Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,539399,Bella Casa Fashion & Retail Li,399.15,409.95,383.35,387.8,6742,2665896.0
2025-04-29,539399,Bella Casa Fashion & Retail Li,382.0,396.85,382.0,389.5,2479,967089.0
2025-04-30,539399,Bella Casa Fashion & Retail Li,394.4,394.95,387.05,390.05,1733,673867.0
2025-05-02,539399,Bella Casa Fashion & Retail Li,393.85,399.95,390.0,395.55,1404,554112.0
2025-05-05,539399,Bella Casa Fashion & Retail Li,397.6,416.8,397.6,413.8,8253,3365173.0
2025-05-06,539399,Bella Casa Fashion & Retail Li,418.7,418.7,386.05,388.0,4700,1880495.0
2025-05-07,539399,Bella Casa Fashion & Retail Li,399.0,417.0,350.0,403.0,22008,8205578.0
2025-05-08,539399,Bella Casa Fashion & Retail Li,413.0,413.0,385.0,390.1,6975,2776355.0
2025-05-09,539399,Bella Casa Fashion & Retail Li,395.0,449.0,378.0,433.3,32632,13695097.0
2025-05-12,539399,Bella Casa Fashion & Retail Li,450.0,481.95,441.6,462.05,22062,10229724.0
2025-05-13,539399,Bella Casa Fashion & Retail Li,464.35,470.0,451.1,464.05,6081,2807062.0
2025-05-14,539399,Bella Casa Fashion & Retail Li,470.0,478.4,460.0,470.0,6195,2907828.0
2025-05-15,539399,Bella Casa Fashion & Retail Li,478.0,490.0,465.0,470.55,8604,4136310.0
2025-05-16,539399,Bella Casa Fashion & Retail Li,470.6,490.0,470.6,485.45,7147,3477301.0
2025-05-19,539399,Bella Casa Fashion & Retail Li,490.75,504.8,485.45,504.05,7664,3807892.0
2025-05-20,539399,Bella Casa Fashion & Retail Li,494.7,505.0,483.2,490.7,4891,2420538.0
2025-05-21,539399,Bella Casa Fashion & Retail Li,487.45,499.0,472.0,475.6,6744,3251102.0
2025-05-22,539399,Bella Casa Fashion & Retail Li,478.0,486.8,456.6,463.1,4510,2103470.0
2025-05-23,539399,Bella Casa Fashion & Retail Li,456.1,474.65,456.1,463.4,3324,1544296.0
2025-05-26,539399,Bella Casa Fashion & Retail Li,463.4,475.65,451.15,465.0,2923,1339153.0
2025-05-27,539399,Bella Casa Fashion & Retail Li,459.8,468.5,456.2,464.55,755,349085.0
2025-05-28,539399,Bella Casa Fashion & Retail Li,452.0,470.0,440.05,446.4,11236,5081954.0
2025-05-29,539399,Bella Casa Fashion & Retail Li,445.9,458.8,421.5,428.25,8198,3540985.0
2025-05-30,539399,Bella Casa Fashion & Retail Li,428.25,439.7,415.0,437.7,6237,2640113.0
2025-06-02,539399,Bella Casa Fashion & Retail Li,444.8,449.0,423.05,426.05,5475,2356520.0
2025-06-03,539399,Bella Casa Fashion & Retail Li,435.0,511.25,428.05,481.55,29156,13964381.0
2025-06-04,539399,Bella Casa Fashion & Retail Li,481.55,481.55,453.95,466.95,6978,3251972.0
2025-06-05,539399,Bella Casa Fashion & Retail Li,472.95,478.8,458.0,461.75,4787,2247597.0
2025-06-06,539399,Bella Casa Fashion & Retail Li,461.75,489.9,454.3,476.95,3916,1853771.0
2025-06-09,539399,Bella Casa Fashion & Retail Li,489.0,502.0,478.0,482.4,11575,5660469.0
2025-06-10,539399,Bella Casa Fashion & Retail Li,497.4,500.0,485.5,492.3,7522,3730701.0
2025-06-11,539399,Bella Casa Fashion & Retail Li,504.0,504.0,481.25,488.05,5796,2831630.0
2025-06-12,539399,Bella Casa Fashion & Retail Li,488.05,488.6,476.0,482.75,4005,1926885.0
2025-06-13,539399,Bella Casa Fashion & Retail Li,470.0,484.8,463.5,476.35,5802,2746785.0
2025-06-16,539399,Bella Casa Fashion & Retail Li,478.8,525.0,462.0,466.85,11950,5700031.0
2025-06-17,539399,Bella Casa Fashion & Retail Li,477.0,477.0,455.15,465.85,5460,2555897.0
2025-06-18,539399,Bella Casa Fashion & Retail Li,460.25,495.0,460.25,483.4,6555,3148391.0
2025-06-19,539399,Bella Casa Fashion & Retail Li,487.0,494.0,466.05,471.2,4537,2167199.0
2025-06-20,539399,Bella Casa Fashion & Retail Li,481.0,483.45,463.2,474.6,3511,1655324.0
2025-06-23,539399,Bella Casa Fashion & Retail Li,455.05,469.9,455.05,463.1,6701,3091611.0
2025-06-24,539399,Bella Casa Fashion & Retail Li,463.1,469.8,454.0,458.45,10965,5067978.0
2025-06-25,539399,Bella Casa Fashion & Retail Li,455.2,466.95,455.2,461.2,4104,1888746.0
2025-06-26,539399,Bella Casa Fashion & Retail Li,465.55,466.0,456.05,463.75,2233,1034118.0
