Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530179,RSC INTERNATIONAL LTD.,31.29,31.29,31.29,31.29,310,9699.0
2025-03-28,530179,RSC INTERNATIONAL LTD.,32.85,32.85,32.85,32.85,268,8803.0
2025-04-01,530179,RSC INTERNATIONAL LTD.,34.49,34.49,34.49,34.49,504,17382.0
2025-04-02,530179,RSC INTERNATIONAL LTD.,36.21,36.21,36.21,36.21,125,4526.0
2025-04-03,530179,RSC INTERNATIONAL LTD.,38.02,38.02,38.02,38.02,125,4752.0
2025-04-04,530179,RSC INTERNATIONAL LTD.,39.92,39.92,39.92,39.92,375,14970.0
2025-04-07,530179,RSC INTERNATIONAL LTD.,41.91,41.91,41.91,41.91,417,17476.0
2025-04-08,530179,RSC INTERNATIONAL LTD.,44.0,44.0,44.0,44.0,443,19492.0
2025-04-09,530179,RSC INTERNATIONAL LTD.,46.2,46.2,46.2,46.2,201,9286.0
2025-04-11,530179,RSC INTERNATIONAL LTD.,47.12,47.12,47.12,47.12,220,10366.0
2025-04-15,530179,RSC INTERNATIONAL LTD.,48.06,48.06,48.06,48.06,135,6488.0
2025-04-16,530179,RSC INTERNATIONAL LTD.,49.02,49.02,49.02,49.02,1376,67451.0
2025-04-17,530179,RSC INTERNATIONAL LTD.,50.0,50.0,50.0,50.0,100,5000.0
2025-04-21,530179,RSC INTERNATIONAL LTD.,51.0,51.0,51.0,51.0,2204,112404.0
2025-04-22,530179,RSC INTERNATIONAL LTD.,52.02,52.02,52.02,52.02,350,18207.0
2025-04-23,530179,RSC INTERNATIONAL LTD.,53.06,53.06,53.06,53.06,1419,75292.0
2025-04-24,530179,RSC INTERNATIONAL LTD.,54.12,54.12,54.12,54.12,1151,62292.0
2025-04-25,530179,RSC INTERNATIONAL LTD.,55.2,55.2,55.2,55.2,81057,4474346.0
2025-04-28,530179,RSC INTERNATIONAL LTD.,56.3,56.3,56.3,56.3,525,29557.0
2025-04-29,530179,RSC INTERNATIONAL LTD.,57.42,57.42,57.42,57.42,9658,554562.0
2025-04-30,530179,RSC INTERNATIONAL LTD.,58.56,58.56,58.56,58.56,2397,140368.0
2025-05-02,530179,RSC INTERNATIONAL LTD.,59.73,59.73,59.73,59.73,607,36256.0
2025-05-05,530179,RSC INTERNATIONAL LTD.,60.92,60.92,60.92,60.92,711,43314.0
2025-05-06,530179,RSC INTERNATIONAL LTD.,62.13,62.13,62.13,62.13,1533,95245.0
2025-05-07,530179,RSC INTERNATIONAL LTD.,62.13,63.3,60.9,63.3,44849,2777129.0
2025-05-08,530179,RSC INTERNATIONAL LTD.,62.04,64.56,62.04,64.56,16271,1028492.0
2025-05-09,530179,RSC INTERNATIONAL LTD.,65.84,65.85,65.84,65.84,7071,465596.0
2025-05-12,530179,RSC INTERNATIONAL LTD.,64.53,64.53,64.53,64.53,599,38653.0
2025-05-13,530179,RSC INTERNATIONAL LTD.,63.24,63.24,63.24,63.24,15,948.0
2025-05-14,530179,RSC INTERNATIONAL LTD.,61.98,61.98,61.98,61.98,132,8181.0
2025-05-15,530179,RSC INTERNATIONAL LTD.,60.77,60.77,60.75,60.75,3545,215429.0
2025-05-16,530179,RSC INTERNATIONAL LTD.,59.54,59.54,59.54,59.54,10013,596174.0
2025-05-19,530179,RSC INTERNATIONAL LTD.,58.35,58.35,58.35,58.35,18858,1100364.0
2025-05-20,530179,RSC INTERNATIONAL LTD.,57.19,57.19,57.19,57.19,3,171.0
2025-05-22,530179,RSC INTERNATIONAL LTD.,56.05,56.05,56.05,56.05,5,280.0
2025-05-23,530179,RSC INTERNATIONAL LTD.,54.93,54.93,54.93,54.93,353,19390.0
2025-05-26,530179,RSC INTERNATIONAL LTD.,52.19,57.67,52.19,55.01,83624,4527859.0
2025-05-27,530179,RSC INTERNATIONAL LTD.,57.76,57.76,52.26,52.82,18146,1012584.0
2025-05-28,530179,RSC INTERNATIONAL LTD.,50.32,52.84,50.18,52.83,9474,476557.0
2025-05-29,530179,RSC INTERNATIONAL LTD.,50.19,54.49,50.19,50.25,1378,73164.0
2025-05-30,530179,RSC INTERNATIONAL LTD.,50.0,52.71,47.74,49.95,2810,136804.0
2025-06-02,530179,RSC INTERNATIONAL LTD.,47.46,50.8,47.46,48.26,2975,143885.0
2025-06-03,530179,RSC INTERNATIONAL LTD.,47.77,50.15,45.85,48.5,3047,147389.0
2025-06-04,530179,RSC INTERNATIONAL LTD.,47.53,48.01,46.5,46.53,1850,86244.0
