Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,508905,SMIFS CAPITAL MARKETS LTD.,71.5,76.0,71.01,74.32,83746,6363590.0
2025-03-28,508905,SMIFS CAPITAL MARKETS LTD.,69.05,80.0,69.05,74.19,3176,241865.0
2025-04-01,508905,SMIFS CAPITAL MARKETS LTD.,70.33,78.0,70.33,77.28,1993,152597.0
2025-04-02,508905,SMIFS CAPITAL MARKETS LTD.,77.4,78.0,72.6,73.72,1690,124102.0
2025-04-03,508905,SMIFS CAPITAL MARKETS LTD.,78.2,78.2,74.03,77.0,1138,87586.0
2025-04-04,508905,SMIFS CAPITAL MARKETS LTD.,77.0,77.0,75.0,75.33,694,52857.0
2025-04-07,508905,SMIFS CAPITAL MARKETS LTD.,75.0,75.0,72.0,74.06,955,70498.0
2025-04-08,508905,SMIFS CAPITAL MARKETS LTD.,75.54,81.99,75.54,75.54,133,10478.0
2025-04-09,508905,SMIFS CAPITAL MARKETS LTD.,77.05,77.05,68.6,70.04,2883,203488.0
2025-04-11,508905,SMIFS CAPITAL MARKETS LTD.,82.0,82.0,72.3,79.99,3133,242220.0
2025-04-15,508905,SMIFS CAPITAL MARKETS LTD.,82.0,89.99,82.0,87.85,3607,311029.0
2025-04-16,508905,SMIFS CAPITAL MARKETS LTD.,90.05,94.95,82.2,91.07,3248,296244.0
2025-04-17,508905,SMIFS CAPITAL MARKETS LTD.,96.99,96.99,85.31,93.64,2162,199482.0
2025-04-21,508905,SMIFS CAPITAL MARKETS LTD.,95.99,95.99,88.32,91.43,3104,278314.0
2025-04-22,508905,SMIFS CAPITAL MARKETS LTD.,82.05,91.8,82.05,91.4,705,64548.0
2025-04-23,508905,SMIFS CAPITAL MARKETS LTD.,91.85,91.85,86.5,87.32,1873,163572.0
2025-04-24,508905,SMIFS CAPITAL MARKETS LTD.,88.0,88.99,84.0,84.76,2075,176767.0
2025-04-25,508905,SMIFS CAPITAL MARKETS LTD.,84.76,86.94,78.0,78.21,696,55803.0
2025-04-28,508905,SMIFS CAPITAL MARKETS LTD.,76.6,84.43,76.6,80.1,2867,234737.0
