Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-06 00:00:00+05:30,613.0,615.7999877929688,587.0999755859375,590.4000244140625,41051,0.0,0.0
2025-05-07 00:00:00+05:30,585.0,632.9000244140625,578.0999755859375,625.0999755859375,80571,0.0,0.0
2025-05-08 00:00:00+05:30,630.0999755859375,638.0,603.0,633.0499877929688,137699,0.0,0.0
2025-05-09 00:00:00+05:30,629.0,629.0,601.3499755859375,609.9000244140625,42067,0.0,0.0
2025-05-12 00:00:00+05:30,625.0,634.8499755859375,618.8499755859375,632.0499877929688,33145,0.0,0.0
2025-05-13 00:00:00+05:30,629.9500122070312,639.0,622.0999755859375,636.25,25935,0.0,0.0
2025-05-14 00:00:00+05:30,636.25,646.2000122070312,635.0499877929688,643.5,28482,0.0,0.0
2025-05-15 00:00:00+05:30,642.9000244140625,655.0,638.0999755859375,651.25,62250,0.0,0.0
2025-05-16 00:00:00+05:30,654.0,658.9000244140625,646.0,652.3499755859375,39083,0.0,0.0
2025-05-19 00:00:00+05:30,667.9500122070312,684.3499755859375,653.0499877929688,657.25,227648,0.0,0.0
2025-05-20 00:00:00+05:30,657.25,657.25,626.0,634.2999877929688,137774,0.0,0.0
2025-05-21 00:00:00+05:30,630.0,637.0499877929688,610.5,613.0,147890,0.0,0.0
2025-05-22 00:00:00+05:30,609.7999877929688,611.0499877929688,592.2000122070312,597.2999877929688,181159,0.0,0.0
2025-05-23 00:00:00+05:30,600.0,601.7000122070312,592.9000244140625,597.9000244140625,50885,0.0,0.0
2025-05-26 00:00:00+05:30,600.0,612.0,597.9500122070312,605.9500122070312,59434,0.0,0.0
2025-05-27 00:00:00+05:30,605.0,609.2000122070312,596.7000122070312,602.2999877929688,37426,0.0,0.0
2025-05-28 00:00:00+05:30,602.2999877929688,608.6500244140625,586.7000122070312,588.5499877929688,146974,0.0,0.0
2025-05-29 00:00:00+05:30,593.0,593.0,581.0,583.5999755859375,61926,0.0,0.0
2025-05-30 00:00:00+05:30,583.0,585.9000244140625,562.5,574.0,375629,0.0,0.0
2025-06-02 00:00:00+05:30,577.0999755859375,593.2999877929688,574.0999755859375,591.5,67225,0.0,0.0
2025-06-03 00:00:00+05:30,592.0,597.0,577.6500244140625,581.75,59024,0.0,0.0
2025-06-04 00:00:00+05:30,584.7999877929688,590.9000244140625,580.4500122070312,589.2999877929688,47375,0.0,0.0
2025-06-05 00:00:00+05:30,592.9500122070312,592.9500122070312,582.0999755859375,587.0,38743,0.0,0.0
2025-06-06 00:00:00+05:30,590.2000122070312,599.0499877929688,585.0,589.4000244140625,71420,0.0,0.0
2025-06-09 00:00:00+05:30,594.0999755859375,599.7999877929688,591.5999755859375,593.75,44658,0.0,0.0
2025-06-10 00:00:00+05:30,596.9000244140625,599.5,589.5,595.9000244140625,53020,0.0,0.0
2025-06-11 00:00:00+05:30,598.7999877929688,605.9000244140625,592.4000244140625,597.8499755859375,90162,0.0,0.0
2025-06-12 00:00:00+05:30,598.0,605.8499755859375,582.0,585.2000122070312,67582,0.0,0.0
2025-06-13 00:00:00+05:30,578.5499877929688,597.0,576.0,591.2999877929688,37045,0.0,0.0
2025-06-16 00:00:00+05:30,594.5,594.5,579.9500122070312,589.3499755859375,28899,0.0,0.0
2025-06-17 00:00:00+05:30,585.2999877929688,594.9500122070312,585.2999877929688,592.4500122070312,14971,0.0,0.0
2025-06-18 00:00:00+05:30,586.5,588.9500122070312,579.5499877929688,581.4000244140625,23542,0.0,0.0
2025-06-19 00:00:00+05:30,581.4000244140625,583.7000122070312,578.0,583.7000122070312,4076,0.0,0.0
2025-06-20 00:00:00+05:30,575.5999755859375,578.7999877929688,568.0,570.2000122070312,29434,0.0,0.0
2025-06-23 00:00:00+05:30,565.0,575.0,563.4500122070312,573.4000244140625,23258,0.0,0.0
2025-06-24 00:00:00+05:30,575.9000244140625,584.0,575.5999755859375,578.0499877929688,29891,0.0,0.0
2025-06-25 00:00:00+05:30,575.1500244140625,593.3499755859375,575.1500244140625,590.9500122070312,42585,0.0,0.0
2025-06-26 00:00:00+05:30,595.0,615.0,588.0,609.25,256648,0.0,0.0
2025-06-27 00:00:00+05:30,613.5,613.9000244140625,604.4500122070312,606.4500122070312,54154,0.0,0.0
