Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540361,DANUBE INDUSTRIES LIMITED,3.44,3.59,3.05,3.22,193140,639339.0
2025-03-28,540361,DANUBE INDUSTRIES LIMITED,3.36,3.36,3.0,3.07,196452,616177.0
2025-04-01,540361,DANUBE INDUSTRIES LIMITED,3.4,3.68,3.16,3.68,326901,1176895.0
2025-04-02,540361,DANUBE INDUSTRIES LIMITED,3.99,4.35,3.77,4.22,261886,1100955.0
2025-04-03,540361,DANUBE INDUSTRIES LIMITED,4.43,5.06,4.3,4.98,828176,4048868.0
2025-04-04,540361,DANUBE INDUSTRIES LIMITED,5.08,5.38,4.49,4.52,316376,1486013.0
2025-04-07,540361,DANUBE INDUSTRIES LIMITED,4.19,4.57,4.14,4.17,81778,346253.0
2025-04-08,540361,DANUBE INDUSTRIES LIMITED,4.3,4.55,4.3,4.41,114739,512555.0
2025-04-09,540361,DANUBE INDUSTRIES LIMITED,4.7,4.84,4.35,4.7,117425,546458.0
2025-04-11,540361,DANUBE INDUSTRIES LIMITED,4.8,5.1,4.54,4.78,102474,502173.0
2025-04-15,540361,DANUBE INDUSTRIES LIMITED,4.9,4.95,4.78,4.88,37521,182285.0
2025-04-16,540361,DANUBE INDUSTRIES LIMITED,5.14,5.14,4.65,4.84,96990,474783.0
2025-04-17,540361,DANUBE INDUSTRIES LIMITED,5.08,5.08,4.71,4.77,39310,189246.0
2025-04-21,540361,DANUBE INDUSTRIES LIMITED,4.67,4.95,4.67,4.9,40086,193947.0
2025-04-22,540361,DANUBE INDUSTRIES LIMITED,4.99,4.99,4.82,4.87,24556,120161.0
2025-04-23,540361,DANUBE INDUSTRIES LIMITED,4.75,4.98,4.75,4.88,18705,90844.0
2025-04-24,540361,DANUBE INDUSTRIES LIMITED,4.88,4.88,4.78,4.84,10966,53410.0
2025-04-25,540361,DANUBE INDUSTRIES LIMITED,4.93,4.93,4.61,4.63,31579,148194.0
2025-04-28,540361,DANUBE INDUSTRIES LIMITED,4.6,4.8,4.55,4.61,51151,235041.0
2025-04-29,540361,DANUBE INDUSTRIES LIMITED,4.55,4.7,4.41,4.6,15111,68615.0
2025-04-30,540361,DANUBE INDUSTRIES LIMITED,4.6,4.6,4.37,4.53,40878,180678.0
2025-05-02,540361,DANUBE INDUSTRIES LIMITED,4.7,4.7,4.43,4.62,22226,103457.0
2025-05-05,540361,DANUBE INDUSTRIES LIMITED,4.62,4.64,4.39,4.57,20454,91339.0
2025-05-06,540361,DANUBE INDUSTRIES LIMITED,4.57,4.59,4.36,4.42,28215,124749.0
2025-05-07,540361,DANUBE INDUSTRIES LIMITED,4.4,4.4,4.3,4.32,6941,30055.0
2025-05-08,540361,DANUBE INDUSTRIES LIMITED,4.12,4.53,4.12,4.46,17389,78211.0
2025-05-09,540361,DANUBE INDUSTRIES LIMITED,4.4,4.4,4.24,4.3,22651,97262.0
2025-05-12,540361,DANUBE INDUSTRIES LIMITED,4.28,4.51,4.28,4.51,50968,228980.0
2025-05-13,540361,DANUBE INDUSTRIES LIMITED,4.51,4.73,4.35,4.62,25879,119577.0
2025-05-14,540361,DANUBE INDUSTRIES LIMITED,4.74,4.74,4.46,4.55,10399,47290.0
2025-05-15,540361,DANUBE INDUSTRIES LIMITED,4.45,4.7,4.35,4.44,23902,105983.0
2025-05-16,540361,DANUBE INDUSTRIES LIMITED,4.44,4.58,4.32,4.48,31331,139243.0
2025-05-19,540361,DANUBE INDUSTRIES LIMITED,4.48,4.59,4.37,4.41,31325,139721.0
2025-05-20,540361,DANUBE INDUSTRIES LIMITED,4.47,4.54,4.32,4.34,25615,111138.0
2025-05-21,540361,DANUBE INDUSTRIES LIMITED,4.31,4.45,4.2,4.28,37520,161412.0
2025-05-22,540361,DANUBE INDUSTRIES LIMITED,4.29,4.49,4.25,4.47,36829,161821.0
2025-05-23,540361,DANUBE INDUSTRIES LIMITED,4.55,4.55,4.4,4.5,37115,166221.0
2025-05-26,540361,DANUBE INDUSTRIES LIMITED,4.72,4.72,4.72,4.72,102315,482926.0
2025-05-27,540361,DANUBE INDUSTRIES LIMITED,4.95,4.95,4.95,4.95,79989,395945.0
2025-05-28,540361,DANUBE INDUSTRIES LIMITED,5.14,5.14,4.71,4.98,170616,849545.0
2025-05-29,540361,DANUBE INDUSTRIES LIMITED,5.1,5.1,4.74,4.79,71877,351259.0
2025-05-30,540361,DANUBE INDUSTRIES LIMITED,4.89,4.95,4.7,4.87,26833,130708.0
2025-06-02,540361,DANUBE INDUSTRIES LIMITED,4.87,5.1,4.66,4.93,45098,222294.0
2025-06-03,540361,DANUBE INDUSTRIES LIMITED,4.93,5.1,4.75,4.79,26630,131693.0
2025-06-04,540361,DANUBE INDUSTRIES LIMITED,4.95,5.0,4.56,4.76,54318,259890.0
2025-06-05,540361,DANUBE INDUSTRIES LIMITED,4.89,4.89,4.53,4.65,43426,202158.0
2025-06-06,540361,DANUBE INDUSTRIES LIMITED,4.56,4.78,4.56,4.62,27355,126917.0
2025-06-09,540361,DANUBE INDUSTRIES LIMITED,4.5,4.75,4.42,4.59,47411,215748.0
2025-06-10,540361,DANUBE INDUSTRIES LIMITED,4.59,4.8,4.47,4.74,50326,235608.0
2025-06-11,540361,DANUBE INDUSTRIES LIMITED,4.74,4.79,4.57,4.64,38819,178897.0
2025-06-12,540361,DANUBE INDUSTRIES LIMITED,4.6,4.87,4.55,4.64,30023,141190.0
