Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,513063,TRANS-FREIGHT CONTAINERS LTD.,35.0,35.0,31.5,32.98,3360,108886.0
2025-05-13,513063,TRANS-FREIGHT CONTAINERS LTD.,32.12,33.0,32.12,32.56,549,17963.0
2025-05-14,513063,TRANS-FREIGHT CONTAINERS LTD.,33.3,34.3,32.33,33.58,13333,445628.0
2025-05-15,513063,TRANS-FREIGHT CONTAINERS LTD.,32.5,33.86,32.05,33.0,1813,59471.0
2025-05-16,513063,TRANS-FREIGHT CONTAINERS LTD.,33.33,33.75,31.84,32.9,3424,110836.0
2025-05-19,513063,TRANS-FREIGHT CONTAINERS LTD.,31.0,33.2,30.11,32.31,1694,55004.0
2025-05-20,513063,TRANS-FREIGHT CONTAINERS LTD.,32.95,32.99,32.0,32.75,2726,88585.0
2025-05-21,513063,TRANS-FREIGHT CONTAINERS LTD.,33.5,33.5,31.7,32.03,5014,161731.0
2025-05-22,513063,TRANS-FREIGHT CONTAINERS LTD.,30.57,33.47,30.57,32.77,3340,108787.0
2025-05-23,513063,TRANS-FREIGHT CONTAINERS LTD.,31.73,36.99,31.73,32.79,4950,163851.0
2025-05-26,513063,TRANS-FREIGHT CONTAINERS LTD.,35.0,35.0,31.41,32.89,3175,103149.0
2025-05-27,513063,TRANS-FREIGHT CONTAINERS LTD.,32.0,32.7,30.6,31.64,754,23983.0
2025-05-28,513063,TRANS-FREIGHT CONTAINERS LTD.,32.9,32.9,31.4,32.53,1265,41006.0
2025-05-29,513063,TRANS-FREIGHT CONTAINERS LTD.,33.0,33.99,32.07,33.4,12203,407315.0
2025-05-30,513063,TRANS-FREIGHT CONTAINERS LTD.,33.0,34.25,32.5,34.09,1323,44816.0
2025-06-02,513063,TRANS-FREIGHT CONTAINERS LTD.,34.9,34.9,30.98,32.0,6920,224034.0
2025-06-03,513063,TRANS-FREIGHT CONTAINERS LTD.,32.99,33.49,32.15,33.1,446,14412.0
2025-06-04,513063,TRANS-FREIGHT CONTAINERS LTD.,33.1,33.9,32.0,33.1,8082,265791.0
2025-06-05,513063,TRANS-FREIGHT CONTAINERS LTD.,32.44,33.8,32.44,33.02,1419,46697.0
2025-06-06,513063,TRANS-FREIGHT CONTAINERS LTD.,32.1,33.97,32.1,32.56,8600,282018.0
2025-06-09,513063,TRANS-FREIGHT CONTAINERS LTD.,32.12,34.0,31.6,31.99,16872,539579.0
2025-06-10,513063,TRANS-FREIGHT CONTAINERS LTD.,33.0,33.0,31.14,31.45,2523,79807.0
2025-06-11,513063,TRANS-FREIGHT CONTAINERS LTD.,32.98,33.5,32.0,32.89,9008,296082.0
2025-06-12,513063,TRANS-FREIGHT CONTAINERS LTD.,32.89,35.0,31.1,34.71,3538,118605.0
2025-06-13,513063,TRANS-FREIGHT CONTAINERS LTD.,32.02,34.35,32.02,34.1,6510,216731.0
2025-06-16,513063,TRANS-FREIGHT CONTAINERS LTD.,33.0,35.0,32.75,32.96,1283,42479.0
2025-06-17,513063,TRANS-FREIGHT CONTAINERS LTD.,32.0,33.57,32.0,32.33,1408,45609.0
2025-06-18,513063,TRANS-FREIGHT CONTAINERS LTD.,35.0,35.0,32.0,32.16,5093,164162.0
2025-06-19,513063,TRANS-FREIGHT CONTAINERS LTD.,33.98,33.98,31.12,32.0,2509,80171.0
2025-06-20,513063,TRANS-FREIGHT CONTAINERS LTD.,32.0,32.0,30.99,32.0,1371,43455.0
2025-06-23,513063,TRANS-FREIGHT CONTAINERS LTD.,33.0,33.0,31.45,32.0,729,23408.0
2025-06-24,513063,TRANS-FREIGHT CONTAINERS LTD.,32.8,32.8,31.1,31.9,1919,61161.0
2025-06-25,513063,TRANS-FREIGHT CONTAINERS LTD.,30.5,32.65,30.5,31.29,291,9243.0
2025-06-26,513063,TRANS-FREIGHT CONTAINERS LTD.,31.49,32.94,31.01,32.0,1034,32515.0
