Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,530401,VINYOFLEX LTD.,69.0,69.0,67.0,67.8,601,41002.0
2025-05-12,530401,VINYOFLEX LTD.,70.01,72.35,70.01,71.0,1076,75796.0
2025-05-13,530401,VINYOFLEX LTD.,71.0,74.0,68.95,69.16,119,8269.0
2025-05-14,530401,VINYOFLEX LTD.,69.45,71.54,69.45,69.86,231,16062.0
2025-05-15,530401,VINYOFLEX LTD.,68.7,73.99,68.7,72.0,419,30139.0
2025-05-16,530401,VINYOFLEX LTD.,70.85,73.95,70.05,72.43,327,23138.0
2025-05-19,530401,VINYOFLEX LTD.,72.43,76.5,72.0,73.0,976,71789.0
2025-05-20,530401,VINYOFLEX LTD.,73.0,74.0,72.0,72.0,348,25424.0
2025-05-21,530401,VINYOFLEX LTD.,68.03,72.9,68.03,71.05,409,29444.0
2025-05-22,530401,VINYOFLEX LTD.,77.49,77.49,71.18,72.6,1689,126656.0
2025-05-23,530401,VINYOFLEX LTD.,72.6,75.85,72.0,74.5,2159,160106.0
2025-05-26,530401,VINYOFLEX LTD.,74.5,83.8,73.0,79.81,2233,176633.0
2025-05-27,530401,VINYOFLEX LTD.,83.0,83.0,77.0,77.1,1283,99486.0
2025-05-28,530401,VINYOFLEX LTD.,77.4,77.4,68.1,72.53,2277,163990.0
2025-05-29,530401,VINYOFLEX LTD.,72.53,73.08,68.17,70.99,5744,400948.0
2025-05-30,530401,VINYOFLEX LTD.,71.06,71.06,69.06,70.01,977,68537.0
2025-06-02,530401,VINYOFLEX LTD.,70.02,72.0,70.02,70.04,1402,98725.0
2025-06-03,530401,VINYOFLEX LTD.,70.06,71.89,70.04,70.05,350,24592.0
2025-06-04,530401,VINYOFLEX LTD.,70.99,70.99,68.05,68.62,481,33006.0
2025-06-05,530401,VINYOFLEX LTD.,68.66,73.0,68.66,71.65,748,52962.0
2025-06-06,530401,VINYOFLEX LTD.,69.0,72.0,69.0,69.64,746,52025.0
2025-06-09,530401,VINYOFLEX LTD.,69.9,72.0,69.61,71.5,694,48560.0
2025-06-10,530401,VINYOFLEX LTD.,70.06,71.89,69.9,70.17,2118,148642.0
2025-06-11,530401,VINYOFLEX LTD.,68.56,71.38,68.56,71.25,1888,132263.0
2025-06-12,530401,VINYOFLEX LTD.,71.25,73.0,69.26,69.26,945,66832.0
2025-06-13,530401,VINYOFLEX LTD.,69.95,70.37,69.01,70.34,239,16503.0
2025-06-16,530401,VINYOFLEX LTD.,69.06,71.5,68.05,68.67,751,51604.0
2025-06-17,530401,VINYOFLEX LTD.,68.65,70.81,68.33,70.0,273,18808.0
2025-06-18,530401,VINYOFLEX LTD.,68.4,69.93,68.4,68.66,408,28169.0
2025-06-19,530401,VINYOFLEX LTD.,68.8,71.39,68.8,68.82,859,59186.0
2025-06-20,530401,VINYOFLEX LTD.,70.2,70.2,68.0,68.54,540,37111.0
2025-06-23,530401,VINYOFLEX LTD.,68.56,68.56,66.05,68.0,451,30539.0
2025-06-24,530401,VINYOFLEX LTD.,70.0,70.0,68.11,68.12,62,4232.0
2025-06-25,530401,VINYOFLEX LTD.,68.16,69.25,68.05,68.3,117,7972.0
2025-06-26,530401,VINYOFLEX LTD.,68.06,70.04,68.0,69.87,636,43998.0
