Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538923,SOFCOM SYSTEMS LIMITED,69.99,69.99,60.05,66.35,29976,1886076.0
2025-03-28,538923,SOFCOM SYSTEMS LIMITED,70.2,70.2,61.11,64.23,17250,1096219.0
2025-04-01,538923,SOFCOM SYSTEMS LIMITED,67.0,67.0,60.53,64.01,30763,1962456.0
2025-04-02,538923,SOFCOM SYSTEMS LIMITED,63.0,66.98,60.0,61.57,11444,710095.0
2025-04-03,538923,SOFCOM SYSTEMS LIMITED,60.5,66.0,55.42,57.2,485749,27651664.0
2025-04-04,538923,SOFCOM SYSTEMS LIMITED,59.9,59.9,53.0,56.11,47193,2679433.0
2025-04-07,538923,SOFCOM SYSTEMS LIMITED,63.0,67.33,53.5,62.02,55109,3364480.0
2025-04-08,538923,SOFCOM SYSTEMS LIMITED,67.0,73.0,65.5,70.83,40166,2813061.0
2025-04-09,538923,SOFCOM SYSTEMS LIMITED,72.7,74.0,67.72,69.85,30857,2213319.0
2025-04-11,538923,SOFCOM SYSTEMS LIMITED,73.3,78.8,67.0,74.35,51544,3778545.0
2025-04-15,538923,SOFCOM SYSTEMS LIMITED,74.0,84.0,68.7,77.48,83962,6410987.0
2025-04-16,538923,SOFCOM SYSTEMS LIMITED,72.02,90.0,72.02,86.11,92037,7674437.0
2025-04-17,538923,SOFCOM SYSTEMS LIMITED,89.0,97.1,83.61,93.96,254545,22687421.0
2025-04-21,538923,SOFCOM SYSTEMS LIMITED,94.0,96.5,89.3,92.22,41923,3901640.0
2025-04-22,538923,SOFCOM SYSTEMS LIMITED,87.61,94.8,87.61,92.55,23864,2178640.0
2025-04-23,538923,SOFCOM SYSTEMS LIMITED,94.0,94.8,87.93,88.15,3765,336341.0
2025-04-24,538923,SOFCOM SYSTEMS LIMITED,90.0,92.0,83.75,88.21,32681,2861671.0
2025-04-25,538923,SOFCOM SYSTEMS LIMITED,89.9,89.9,83.8,87.7,8652,754642.0
2025-04-28,538923,SOFCOM SYSTEMS LIMITED,91.9,91.9,89.55,90.18,1112,100277.0
2025-04-29,538923,SOFCOM SYSTEMS LIMITED,86.4,90.0,86.4,89.5,1900,169217.0
2025-04-30,538923,SOFCOM SYSTEMS LIMITED,85.05,87.71,85.05,87.71,376,31986.0
2025-05-02,538923,SOFCOM SYSTEMS LIMITED,83.33,87.71,83.33,85.84,1779,151076.0
2025-05-05,538923,SOFCOM SYSTEMS LIMITED,86.75,86.75,81.55,86.74,1698,145127.0
2025-05-06,538923,SOFCOM SYSTEMS LIMITED,90.0,90.0,90.0,90.0,1,90.0
2025-05-07,538923,SOFCOM SYSTEMS LIMITED,85.5,85.5,85.5,85.5,5,427.0
2025-05-08,538923,SOFCOM SYSTEMS LIMITED,81.23,81.23,81.23,81.23,5034,408911.0
2025-05-09,538923,SOFCOM SYSTEMS LIMITED,77.75,77.75,77.17,77.17,451,34804.0
2025-05-12,538923,SOFCOM SYSTEMS LIMITED,81.0,81.0,73.32,79.7,2197,168794.0
2025-05-13,538923,SOFCOM SYSTEMS LIMITED,79.0,83.0,75.72,81.0,3954,307452.0
2025-05-14,538923,SOFCOM SYSTEMS LIMITED,81.1,81.1,76.95,80.85,3334,262032.0
2025-05-15,538923,SOFCOM SYSTEMS LIMITED,80.99,81.0,76.81,80.26,3704,297292.0
2025-05-16,538923,SOFCOM SYSTEMS LIMITED,84.0,84.0,78.7,82.9,601,49823.0
2025-05-19,538923,SOFCOM SYSTEMS LIMITED,81.24,84.97,78.8,82.08,3480,283852.0
2025-05-20,538923,SOFCOM SYSTEMS LIMITED,80.03,86.13,77.98,83.31,5203,433452.0
2025-05-21,538923,SOFCOM SYSTEMS LIMITED,87.47,87.47,79.2,86.19,3709,317597.0
2025-05-23,538923,SOFCOM SYSTEMS LIMITED,82.95,85.8,81.9,83.43,8000,667436.0
2025-05-26,538923,SOFCOM SYSTEMS LIMITED,79.3,83.0,79.3,79.53,3370,267703.0
2025-05-27,538923,SOFCOM SYSTEMS LIMITED,75.56,83.0,75.56,80.03,7200,571012.0
2025-05-28,538923,SOFCOM SYSTEMS LIMITED,79.8,84.0,79.5,83.08,3001,249331.0
2025-05-29,538923,SOFCOM SYSTEMS LIMITED,85.0,85.0,85.0,85.0,1,85.0
2025-05-30,538923,SOFCOM SYSTEMS LIMITED,89.0,89.0,89.0,89.0,1,89.0
2025-06-03,538923,SOFCOM SYSTEMS LIMITED,84.55,85.0,84.55,85.0,2900,246198.0
2025-06-05,538923,SOFCOM SYSTEMS LIMITED,84.9,84.95,84.9,84.95,400,33970.0
2025-06-09,538923,SOFCOM SYSTEMS LIMITED,88.0,88.0,80.71,82.0,5076,413566.0
2025-06-10,538923,SOFCOM SYSTEMS LIMITED,78.0,85.89,78.0,83.42,9332,774834.0
2025-06-11,538923,SOFCOM SYSTEMS LIMITED,86.0,86.0,79.25,82.0,1985,160603.0
2025-06-12,538923,SOFCOM SYSTEMS LIMITED,86.0,86.0,83.5,84.0,815,68584.0
2025-06-13,538923,SOFCOM SYSTEMS LIMITED,84.0,87.5,84.0,84.45,102,8621.0
2025-06-16,538923,SOFCOM SYSTEMS LIMITED,87.0,87.0,84.8,84.8,252,21411.0
2025-06-17,538923,SOFCOM SYSTEMS LIMITED,83.99,85.45,80.56,84.32,7020,577338.0
