Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1271.199951171875,1279.550048828125,1212.0999755859375,1236.550048828125,19587,0.0,0.0
2025-03-17 00:00:00+05:30,1254.5,1315.0,1225.949951171875,1267.550048828125,25074,0.0,0.0
2025-03-18 00:00:00+05:30,1267.550048828125,1267.550048828125,1267.550048828125,1267.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1285.050048828125,1324.449951171875,1278.050048828125,1287.949951171875,14491,0.0,0.0
2025-03-20 00:00:00+05:30,1290.800048828125,1335.8499755859375,1288.0,1298.050048828125,14751,0.0,0.0
2025-03-21 00:00:00+05:30,1298.050048828125,1356.25,1298.050048828125,1336.0,20124,0.0,0.0
2025-03-24 00:00:00+05:30,1348.0,1367.199951171875,1320.0,1322.550048828125,9784,0.0,0.0
2025-03-25 00:00:00+05:30,1321.3499755859375,1350.0,1281.5,1333.75,26549,0.0,0.0
2025-03-26 00:00:00+05:30,1326.0,1344.25,1258.3499755859375,1265.0999755859375,39734,0.0,0.0
2025-03-27 00:00:00+05:30,1270.0,1286.949951171875,1248.0,1261.8499755859375,14293,0.0,0.0
2025-03-28 00:00:00+05:30,1255.0,1300.0,1253.0,1275.8499755859375,12923,0.0,0.0
2025-04-01 00:00:00+05:30,1286.0,1330.0,1269.550048828125,1301.6500244140625,15513,0.0,0.0
2025-04-02 00:00:00+05:30,1290.0,1338.0,1290.0,1321.449951171875,6224,0.0,0.0
2025-04-03 00:00:00+05:30,1331.0,1341.8499755859375,1311.0,1322.550048828125,5232,0.0,0.0
2025-04-04 00:00:00+05:30,1323.4000244140625,1324.050048828125,1240.0999755859375,1251.0,13633,0.0,0.0
2025-04-07 00:00:00+05:30,1225.25,1285.9000244140625,1191.5999755859375,1269.300048828125,24195,0.0,0.0
2025-04-08 00:00:00+05:30,1270.0,1288.699951171875,1257.550048828125,1276.9000244140625,5443,0.0,0.0
2025-04-09 00:00:00+05:30,1281.050048828125,1282.4000244140625,1244.8499755859375,1269.5,3429,0.0,0.0
2025-04-11 00:00:00+05:30,1279.550048828125,1320.0,1267.0,1302.75,20798,0.0,0.0
2025-04-15 00:00:00+05:30,1306.0,1392.9000244140625,1306.0,1351.800048828125,12208,0.0,0.0
2025-04-16 00:00:00+05:30,1363.0999755859375,1579.9000244140625,1363.0999755859375,1425.0,205669,0.0,0.0
2025-04-17 00:00:00+05:30,1429.0,1464.800048828125,1373.5,1394.800048828125,32841,0.0,0.0
2025-04-21 00:00:00+05:30,1394.800048828125,1449.0,1382.300048828125,1416.5,18235,0.0,0.0
2025-04-22 00:00:00+05:30,1422.0,1428.0,1396.0999755859375,1400.5,9807,0.0,0.0
2025-04-23 00:00:00+05:30,1400.5,1411.800048828125,1355.0,1397.0,13446,0.0,0.0
2025-04-24 00:00:00+05:30,1400.5,1408.0,1344.4000244140625,1363.5,23546,0.0,0.0
2025-04-25 00:00:00+05:30,1363.5,1371.4000244140625,1224.5999755859375,1294.9000244140625,57043,0.0,0.0
2025-04-28 00:00:00+05:30,1296.0999755859375,1343.5999755859375,1267.4000244140625,1292.0,23838,0.0,0.0
2025-04-29 00:00:00+05:30,1298.5,1327.699951171875,1270.0999755859375,1284.5999755859375,11774,0.0,0.0
2025-04-30 00:00:00+05:30,1291.0,1295.0,1265.5999755859375,1282.5999755859375,9637,0.0,0.0
2025-05-02 00:00:00+05:30,1282.5999755859375,1315.0,1265.4000244140625,1290.0999755859375,8522,0.0,0.0
