Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,961897,IIFCL-8.8%-27-3-24-TFBOND,1188.1,1221.0,1188.1,1221.0,514,611308.0
2025-03-28,961897,IIFCL-8.8%-27-3-24-TFBOND,1192.11,1192.11,1192.11,1192.11,150,178816.0
2025-04-04,961897,IIFCL-8.8%-27-3-24-TFBOND,1194.27,1194.27,1194.26,1194.26,999,1193070.0
2025-04-09,961897,IIFCL-8.8%-27-3-24-TFBOND,1268.99,1268.99,1268.99,1268.99,1,1268.0
2025-04-17,961897,IIFCL-8.8%-27-3-24-TFBOND,1194.01,1214.12,1194.01,1214.12,1600,1925576.0
2025-04-22,961897,IIFCL-8.8%-27-3-24-TFBOND,1225.0,1225.0,1225.0,1225.0,4,4900.0
2025-04-24,961897,IIFCL-8.8%-27-3-24-TFBOND,1235.0,1235.0,1226.0,1226.0,870,1068870.0
2025-04-30,961897,IIFCL-8.8%-27-3-24-TFBOND,1226.5,1226.5,1226.5,1226.5,300,367950.0
2025-05-07,961897,IIFCL-8.8%-27-3-24-TFBOND,1201.1,1201.1,1201.1,1201.1,100,120110.0
2025-05-28,961897,IIFCL-8.8%-27-3-24-TFBOND,1225.01,1225.01,1225.0,1225.0,500,612502.0
2025-05-29,961897,IIFCL-8.8%-27-3-24-TFBOND,1240.0,1240.0,1225.05,1225.05,55,68125.0
2025-06-04,961897,IIFCL-8.8%-27-3-24-TFBOND,1226.03,1230.01,1226.03,1230.01,6,7368.0
2025-06-09,961897,IIFCL-8.8%-27-3-24-TFBOND,1270.0,1270.0,1250.0,1250.0,405,512250.0
2025-06-24,961897,IIFCL-8.8%-27-3-24-TFBOND,1245.0,1245.0,1245.0,1245.0,100,124500.0
2025-06-25,961897,IIFCL-8.8%-27-3-24-TFBOND,1245.0,1245.0,1245.0,1245.0,201,250245.0
