Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,502587,NATH INDUSTRIES LIMITED,73.15,74.89,70.33,71.26,2935,212000.0
2025-05-07,502587,NATH INDUSTRIES LIMITED,70.5,72.05,70.5,72.0,714,51228.0
2025-05-08,502587,NATH INDUSTRIES LIMITED,72.0,72.2,72.0,72.0,1695,122052.0
2025-05-09,502587,NATH INDUSTRIES LIMITED,67.55,74.0,67.55,73.63,745,54468.0
2025-05-12,502587,NATH INDUSTRIES LIMITED,77.0,78.0,74.6,77.57,6856,523097.0
2025-05-13,502587,NATH INDUSTRIES LIMITED,74.2,78.3,74.2,78.21,4348,338485.0
2025-05-14,502587,NATH INDUSTRIES LIMITED,79.45,79.45,76.51,79.31,2046,159751.0
2025-05-15,502587,NATH INDUSTRIES LIMITED,79.3,80.88,78.0,78.38,7424,589110.0
2025-05-16,502587,NATH INDUSTRIES LIMITED,78.38,81.0,77.28,77.44,2813,223292.0
2025-05-19,502587,NATH INDUSTRIES LIMITED,77.29,81.81,75.16,80.56,8554,685553.0
2025-05-20,502587,NATH INDUSTRIES LIMITED,79.99,80.0,77.77,79.89,2901,230535.0
2025-05-21,502587,NATH INDUSTRIES LIMITED,80.0,81.0,80.0,80.94,3977,320868.0
2025-05-22,502587,NATH INDUSTRIES LIMITED,78.0,83.77,77.91,82.9,3594,294767.0
2025-05-23,502587,NATH INDUSTRIES LIMITED,83.0,84.0,81.24,81.65,2650,218234.0
2025-05-26,502587,NATH INDUSTRIES LIMITED,81.5,83.5,80.75,81.07,2567,209823.0
2025-05-27,502587,NATH INDUSTRIES LIMITED,81.88,83.85,80.07,83.84,7909,655535.0
2025-05-28,502587,NATH INDUSTRIES LIMITED,83.8,84.5,81.05,81.26,2862,238260.0
2025-05-29,502587,NATH INDUSTRIES LIMITED,81.61,82.99,81.61,81.98,2062,168955.0
2025-05-30,502587,NATH INDUSTRIES LIMITED,80.01,81.27,80.0,80.49,5175,416002.0
2025-06-02,502587,NATH INDUSTRIES LIMITED,86.9,87.5,83.99,85.7,20722,1779740.0
2025-06-03,502587,NATH INDUSTRIES LIMITED,85.7,96.05,85.7,93.98,85230,7794069.0
2025-06-04,502587,NATH INDUSTRIES LIMITED,93.89,96.6,88.0,89.58,17077,1574502.0
2025-06-05,502587,NATH INDUSTRIES LIMITED,94.0,94.0,89.6,89.74,10196,926807.0
2025-06-06,502587,NATH INDUSTRIES LIMITED,89.71,91.49,82.75,85.94,8299,730197.0
2025-06-09,502587,NATH INDUSTRIES LIMITED,89.99,93.0,86.4,89.13,9652,865253.0
2025-06-10,502587,NATH INDUSTRIES LIMITED,94.4,94.4,89.21,89.87,5357,484629.0
2025-06-11,502587,NATH INDUSTRIES LIMITED,89.9,92.4,87.44,89.15,9292,830737.0
2025-06-12,502587,NATH INDUSTRIES LIMITED,87.77,90.99,83.41,86.49,14660,1267323.0
2025-06-13,502587,NATH INDUSTRIES LIMITED,85.9,85.9,82.3,84.94,4609,388877.0
2025-06-16,502587,NATH INDUSTRIES LIMITED,84.94,86.7,82.64,86.66,3763,321693.0
2025-06-17,502587,NATH INDUSTRIES LIMITED,94.0,94.0,84.0,84.8,4934,427030.0
2025-06-18,502587,NATH INDUSTRIES LIMITED,85.22,85.51,83.0,83.96,1103,93441.0
2025-06-19,502587,NATH INDUSTRIES LIMITED,82.6,85.97,82.55,83.98,6298,534322.0
2025-06-20,502587,NATH INDUSTRIES LIMITED,84.99,85.0,82.5,82.69,4484,375434.0
2025-06-23,502587,NATH INDUSTRIES LIMITED,80.5,83.8,80.5,81.2,934,77326.0
2025-06-24,502587,NATH INDUSTRIES LIMITED,81.5,84.0,81.5,82.34,2834,234610.0
2025-06-25,502587,NATH INDUSTRIES LIMITED,82.34,85.85,81.6,84.28,3970,327190.0
2025-06-26,502587,NATH INDUSTRIES LIMITED,84.28,86.85,82.6,86.44,1986,170615.0
