Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530565,POPEES CARES LIMITED,55.12,57.36,55.12,55.12,28621,1599958.0
2025-03-28,530565,POPEES CARES LIMITED,55.12,56.22,55.0,56.0,4045,224402.0
2025-04-01,530565,POPEES CARES LIMITED,54.88,58.8,53.2,57.64,4311,236719.0
2025-04-02,530565,POPEES CARES LIMITED,60.0,60.52,57.64,60.52,4999,301136.0
2025-04-03,530565,POPEES CARES LIMITED,63.35,63.54,61.0,63.54,5998,375481.0
2025-04-04,530565,POPEES CARES LIMITED,66.71,66.71,64.1,66.58,9793,649515.0
2025-04-07,530565,POPEES CARES LIMITED,63.26,63.26,63.26,63.26,1154,73002.0
2025-04-08,530565,POPEES CARES LIMITED,65.99,65.99,60.1,60.1,6367,382662.0
2025-04-09,530565,POPEES CARES LIMITED,60.0,60.0,57.1,57.1,1049,60607.0
2025-04-11,530565,POPEES CARES LIMITED,55.96,59.95,55.96,59.95,1016,60657.0
2025-04-15,530565,POPEES CARES LIMITED,62.94,62.94,61.55,61.73,5003,314812.0
2025-04-16,530565,POPEES CARES LIMITED,58.65,60.05,58.65,58.65,14051,824935.0
2025-04-17,530565,POPEES CARES LIMITED,60.12,61.58,58.0,61.5,3921,236095.0
2025-04-21,530565,POPEES CARES LIMITED,61.5,64.57,61.5,64.57,5739,369952.0
2025-04-22,530565,POPEES CARES LIMITED,65.25,67.79,65.05,67.79,31294,2120728.0
2025-04-23,530565,POPEES CARES LIMITED,71.17,71.17,71.17,71.17,11179,795609.0
2025-04-24,530565,POPEES CARES LIMITED,74.72,74.72,72.0,74.72,38792,2886222.0
2025-04-25,530565,POPEES CARES LIMITED,73.23,73.23,73.23,73.23,22995,1683923.0
2025-04-28,530565,POPEES CARES LIMITED,71.77,71.77,71.77,71.77,535,38396.0
2025-04-29,530565,POPEES CARES LIMITED,70.34,70.34,70.34,70.34,1123,78991.0
2025-04-30,530565,POPEES CARES LIMITED,68.94,68.94,68.94,68.94,443,30540.0
2025-05-02,530565,POPEES CARES LIMITED,67.57,67.58,67.57,67.58,158,10676.0
2025-05-05,530565,POPEES CARES LIMITED,66.23,66.23,66.23,66.23,344,22783.0
2025-05-06,530565,POPEES CARES LIMITED,64.92,64.92,64.91,64.91,382,24795.0
2025-05-07,530565,POPEES CARES LIMITED,63.62,63.63,63.62,63.62,1206,76726.0
2025-05-08,530565,POPEES CARES LIMITED,62.35,62.35,62.35,62.35,5862,365495.0
2025-05-09,530565,POPEES CARES LIMITED,61.11,61.11,61.11,61.11,371,22671.0
2025-05-12,530565,POPEES CARES LIMITED,60.0,60.0,59.89,59.89,6532,391425.0
2025-05-13,530565,POPEES CARES LIMITED,58.7,58.7,58.7,58.7,3736,219303.0
2025-05-14,530565,POPEES CARES LIMITED,57.61,59.87,57.61,59.87,5624,331246.0
2025-05-15,530565,POPEES CARES LIMITED,61.06,61.06,61.0,61.0,4983,304145.0
2025-05-16,530565,POPEES CARES LIMITED,62.2,62.22,62.2,62.22,1118,69559.0
2025-05-19,530565,POPEES CARES LIMITED,62.22,63.46,61.5,63.46,4269,265531.0
2025-05-20,530565,POPEES CARES LIMITED,64.72,64.72,64.72,64.72,2765,178950.0
2025-05-21,530565,POPEES CARES LIMITED,66.01,66.01,64.72,64.72,1021,66535.0
2025-05-22,530565,POPEES CARES LIMITED,63.43,63.43,63.43,63.43,1474,93495.0
2025-05-23,530565,POPEES CARES LIMITED,62.17,64.69,62.17,64.69,4614,288121.0
2025-05-26,530565,POPEES CARES LIMITED,65.98,65.98,64.25,64.25,2554,164483.0
2025-05-27,530565,POPEES CARES LIMITED,64.25,65.5,64.25,65.5,1929,124683.0
2025-05-28,530565,POPEES CARES LIMITED,64.19,66.81,64.19,66.81,16966,1099022.0
2025-05-29,530565,POPEES CARES LIMITED,68.14,68.14,65.48,65.48,3018,200210.0
2025-05-30,530565,POPEES CARES LIMITED,65.48,65.48,64.25,64.25,1127,73460.0
2025-06-02,530565,POPEES CARES LIMITED,64.18,64.25,61.04,61.04,5897,361203.0
2025-06-03,530565,POPEES CARES LIMITED,61.04,61.04,57.99,58.37,21140,1228826.0
2025-06-04,530565,POPEES CARES LIMITED,55.46,56.0,55.46,55.46,5757,319361.0
2025-06-05,530565,POPEES CARES LIMITED,52.69,52.69,52.69,52.69,2781,146530.0
2025-06-06,530565,POPEES CARES LIMITED,50.06,50.06,50.06,50.06,5895,295103.0
2025-06-09,530565,POPEES CARES LIMITED,48.0,48.0,47.56,47.56,2758,131264.0
2025-06-10,530565,POPEES CARES LIMITED,45.19,45.19,45.19,45.19,2925,132180.0
2025-06-11,530565,POPEES CARES LIMITED,42.94,42.94,42.94,42.94,3033,130237.0
2025-06-12,530565,POPEES CARES LIMITED,40.8,40.8,40.8,40.8,2501,102040.0
2025-06-13,530565,POPEES CARES LIMITED,38.76,42.84,38.76,42.01,120533,4845071.0
2025-06-16,530565,POPEES CARES LIMITED,39.91,39.91,39.91,39.91,10155,405286.0
2025-06-17,530565,POPEES CARES LIMITED,37.92,37.92,37.92,37.92,16651,631405.0
2025-06-18,530565,POPEES CARES LIMITED,36.03,36.03,36.03,36.03,1697,61142.0
2025-06-19,530565,POPEES CARES LIMITED,34.23,34.23,34.23,34.23,1616,55315.0
2025-06-20,530565,POPEES CARES LIMITED,32.52,34.0,32.52,32.54,34431,1120350.0
2025-06-23,530565,POPEES CARES LIMITED,33.19,34.16,31.03,33.3,39883,1347864.0
2025-06-24,530565,POPEES CARES LIMITED,34.77,34.77,31.64,31.64,21276,676241.0
2025-06-25,530565,POPEES CARES LIMITED,30.06,30.06,30.06,30.06,5686,170921.0
2025-06-26,530565,POPEES CARES LIMITED,28.56,28.56,28.56,28.56,3328,95047.0
