Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1445.5999755859375,1523.0,1424.0,1497.25,217718,0.0,0.0
2025-03-17 00:00:00+05:30,1497.25,1497.25,1433.800048828125,1452.5999755859375,72601,0.0,0.0
2025-03-18 00:00:00+05:30,1452.5999755859375,1452.5999755859375,1452.5999755859375,1452.5999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1476.5999755859375,1512.0,1471.5999755859375,1500.550048828125,41024,0.0,0.0
2025-03-20 00:00:00+05:30,1512.0,1600.0,1504.800048828125,1551.6500244140625,57895,0.0,0.0
2025-03-21 00:00:00+05:30,1557.0,1593.1500244140625,1521.6500244140625,1560.699951171875,69910,0.0,0.0
2025-03-24 00:00:00+05:30,1568.449951171875,1578.9000244140625,1510.050048828125,1515.550048828125,86310,0.0,0.0
2025-03-25 00:00:00+05:30,1516.0,1523.4000244140625,1478.75,1507.6500244140625,54594,0.0,0.0
2025-03-26 00:00:00+05:30,1510.4000244140625,1517.1500244140625,1470.0,1473.4000244140625,30380,0.0,0.0
2025-03-27 00:00:00+05:30,1473.0,1486.949951171875,1453.0999755859375,1469.050048828125,46077,0.0,0.0
2025-03-28 00:00:00+05:30,1477.5,1495.949951171875,1455.0,1461.4000244140625,66429,0.0,0.0
2025-04-01 00:00:00+05:30,1451.199951171875,1505.5,1441.199951171875,1484.0,39369,0.0,0.0
2025-04-02 00:00:00+05:30,1484.0,1508.0,1464.5,1501.1500244140625,42876,0.0,0.0
2025-04-03 00:00:00+05:30,1489.0,1538.949951171875,1482.0,1536.3499755859375,32306,0.0,0.0
2025-04-04 00:00:00+05:30,1529.050048828125,1529.050048828125,1482.5,1504.75,42636,0.0,0.0
2025-04-07 00:00:00+05:30,1359.0,1500.0,1320.0,1486.9000244140625,97749,0.0,0.0
2025-04-08 00:00:00+05:30,1525.0,1535.0,1503.9000244140625,1522.050048828125,40216,0.0,0.0
2025-04-09 00:00:00+05:30,1522.050048828125,1569.0,1504.0,1566.9000244140625,58683,0.0,0.0
2025-04-11 00:00:00+05:30,1598.8499755859375,1611.0,1562.6500244140625,1586.199951171875,81637,0.0,0.0
2025-04-15 00:00:00+05:30,1621.9000244140625,1637.800048828125,1577.5,1586.4000244140625,65230,0.0,0.0
2025-04-16 00:00:00+05:30,1603.0,1603.0,1542.0,1558.4000244140625,76759,0.0,0.0
2025-04-17 00:00:00+05:30,1568.9000244140625,1578.9000244140625,1543.699951171875,1559.9000244140625,43712,0.0,0.0
2025-04-21 00:00:00+05:30,1559.9000244140625,1618.0,1548.699951171875,1607.800048828125,66359,0.0,0.0
2025-04-22 00:00:00+05:30,1592.199951171875,1646.300048828125,1581.0999755859375,1631.800048828125,90329,0.0,0.0
2025-04-23 00:00:00+05:30,1644.0999755859375,1652.199951171875,1602.0,1622.0,36733,0.0,0.0
2025-04-24 00:00:00+05:30,1620.0,1654.0,1605.0,1624.5999755859375,66338,0.0,0.0
2025-04-25 00:00:00+05:30,1620.0,1628.199951171875,1550.0,1558.300048828125,55846,0.0,0.0
2025-04-28 00:00:00+05:30,1550.0999755859375,1568.9000244140625,1505.300048828125,1515.199951171875,113137,0.0,0.0
2025-04-29 00:00:00+05:30,1529.9000244140625,1541.300048828125,1512.199951171875,1519.9000244140625,28623,0.0,0.0
2025-04-30 00:00:00+05:30,1508.0,1516.4000244140625,1481.5999755859375,1490.300048828125,45861,0.0,0.0
2025-05-02 00:00:00+05:30,1485.0,1496.199951171875,1462.5999755859375,1473.0999755859375,34407,0.0,0.0
2025-05-05 00:00:00+05:30,1477.9000244140625,1489.9000244140625,1448.9000244140625,1452.199951171875,44909,0.0,0.0
2025-05-06 00:00:00+05:30,1458.5,1458.5,1412.199951171875,1418.5999755859375,44386,0.0,0.0
2025-05-07 00:00:00+05:30,1375.0,1452.199951171875,1370.0,1430.800048828125,83176,0.0,0.0
2025-05-08 00:00:00+05:30,1430.800048828125,1478.0,1420.0,1436.800048828125,39320,0.0,0.0
2025-05-09 00:00:00+05:30,1400.0,1455.0,1389.800048828125,1447.5,42308,0.0,0.0
2025-05-12 00:00:00+05:30,1498.5999755859375,1522.9000244140625,1481.300048828125,1503.300048828125,52689,0.0,0.0
2025-05-13 00:00:00+05:30,1510.0,1559.199951171875,1501.0999755859375,1548.5999755859375,50363,0.0,0.0
2025-05-14 00:00:00+05:30,1575.0,1575.0,1540.0999755859375,1556.9000244140625,157786,0.0,0.0
2025-05-15 00:00:00+05:30,1567.5999755859375,1567.5999755859375,1543.300048828125,1559.0,22032,0.0,0.0
2025-05-16 00:00:00+05:30,1564.0,1573.5999755859375,1553.4000244140625,1569.5,18242,0.0,0.0
2025-05-19 00:00:00+05:30,1570.0,1605.0,1554.0,1562.5999755859375,56915,0.0,0.0
2025-05-20 00:00:00+05:30,1569.9000244140625,1575.800048828125,1521.0,1524.199951171875,30568,0.0,0.0
2025-05-21 00:00:00+05:30,1520.0,1575.0,1510.0,1557.0,37366,0.0,0.0
2025-05-22 00:00:00+05:30,1557.0,1565.199951171875,1517.300048828125,1528.9000244140625,16019,0.0,0.0
2025-05-23 00:00:00+05:30,1528.9000244140625,1545.0,1515.0999755859375,1522.699951171875,39808,0.0,0.0
2025-05-26 00:00:00+05:30,1522.699951171875,1545.0,1515.5999755859375,1520.5,36086,0.0,0.0
2025-05-27 00:00:00+05:30,1520.5,1525.9000244140625,1498.0999755859375,1505.699951171875,42294,0.0,0.0
2025-05-28 00:00:00+05:30,1519.9000244140625,1520.800048828125,1500.0,1503.800048828125,21246,0.0,0.0
2025-05-29 00:00:00+05:30,1515.9000244140625,1515.9000244140625,1481.0999755859375,1489.0999755859375,34107,0.0,0.0
2025-05-30 00:00:00+05:30,1467.0,1478.5,1410.199951171875,1459.0999755859375,402204,0.0,0.0
2025-06-02 00:00:00+05:30,1500.0,1528.0,1433.300048828125,1477.5,124184,0.0,0.0
2025-06-03 00:00:00+05:30,1472.199951171875,1496.0,1452.0,1466.800048828125,90102,0.0,0.0
2025-06-04 00:00:00+05:30,1467.0,1472.5999755859375,1433.9000244140625,1436.4000244140625,54684,0.0,0.0
2025-06-05 00:00:00+05:30,1445.0999755859375,1467.9000244140625,1427.0999755859375,1429.699951171875,93708,0.0,0.0
2025-06-06 00:00:00+05:30,1430.0,1434.699951171875,1398.4000244140625,1401.5999755859375,95914,0.0,0.0
2025-06-09 00:00:00+05:30,1402.0999755859375,1407.9000244140625,1378.0,1383.9000244140625,89391,0.0,0.0
2025-06-10 00:00:00+05:30,1385.0,1399.9000244140625,1377.5,1389.0999755859375,65829,0.0,0.0
2025-06-11 00:00:00+05:30,1390.0,1401.9000244140625,1372.4000244140625,1377.0,69049,0.0,0.0
2025-06-12 00:00:00+05:30,1398.800048828125,1408.699951171875,1377.0,1389.800048828125,165266,0.0,0.0
2025-06-13 00:00:00+05:30,1381.699951171875,1384.5999755859375,1362.0,1380.699951171875,92148,0.0,0.0
2025-06-16 00:00:00+05:30,1382.4000244140625,1394.300048828125,1362.0,1387.9000244140625,71893,0.0,0.0
2025-06-17 00:00:00+05:30,1394.9000244140625,1402.9000244140625,1383.0,1391.0,22389,0.0,0.0
2025-06-18 00:00:00+05:30,1384.699951171875,1396.9000244140625,1373.4000244140625,1395.199951171875,102465,0.0,0.0
2025-06-19 00:00:00+05:30,1402.0,1408.699951171875,1388.4000244140625,1399.4000244140625,14875,0.0,0.0
2025-06-20 00:00:00+05:30,1405.0,1406.800048828125,1353.9000244140625,1368.5,69537,0.0,0.0
2025-06-23 00:00:00+05:30,1350.0,1369.5999755859375,1335.4000244140625,1339.9000244140625,174041,0.0,0.0
2025-06-24 00:00:00+05:30,1350.0,1364.0,1339.0,1352.9000244140625,104119,0.0,0.0
2025-06-25 00:00:00+05:30,1358.9000244140625,1377.9000244140625,1345.0,1353.5,354325,0.0,0.0
2025-06-26 00:00:00+05:30,1367.0,1389.5999755859375,1349.0,1358.4000244140625,84966,0.0,0.0
2025-06-27 00:00:00+05:30,1366.0,1376.0,1358.5,1362.0,63102,0.0,0.0
