Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513536,GUJARAT NATURAL RESOURCES LIMI,25.2,26.15,25.03,25.79,458833,11880069.0
2025-03-28,513536,GUJARAT NATURAL RESOURCES LIMI,26.5,27.07,26.5,27.07,349046,9416576.0
2025-04-01,513536,GUJARAT NATURAL RESOURCES LIMI,27.95,28.42,27.95,28.42,466584,13243321.0
2025-04-02,513536,GUJARAT NATURAL RESOURCES LIMI,29.49,29.84,29.49,29.84,200893,5976674.0
2025-04-03,513536,GUJARAT NATURAL RESOURCES LIMI,31.33,31.33,30.5,31.33,265213,8308060.0
2025-04-04,513536,GUJARAT NATURAL RESOURCES LIMI,32.89,32.89,32.89,32.89,153050,5033814.0
2025-04-07,513536,GUJARAT NATURAL RESOURCES LIMI,31.25,32.5,31.25,31.29,1176688,36781820.0
2025-04-08,513536,GUJARAT NATURAL RESOURCES LIMI,32.78,32.85,32.0,32.85,256482,8399660.0
2025-04-09,513536,GUJARAT NATURAL RESOURCES LIMI,34.49,34.49,34.4,34.49,153636,5298104.0
2025-04-11,513536,GUJARAT NATURAL RESOURCES LIMI,36.21,36.21,34.52,36.21,1096497,39577105.0
2025-04-15,513536,GUJARAT NATURAL RESOURCES LIMI,38.02,38.02,35.31,37.99,680209,25847173.0
2025-04-16,513536,GUJARAT NATURAL RESOURCES LIMI,39.88,39.88,39.88,39.88,488196,19469256.0
2025-04-17,513536,GUJARAT NATURAL RESOURCES LIMI,41.87,41.87,37.9,39.26,1413532,56404297.0
2025-04-21,513536,GUJARAT NATURAL RESOURCES LIMI,37.52,40.9,37.5,39.64,1208696,46698433.0
2025-04-22,513536,GUJARAT NATURAL RESOURCES LIMI,39.66,41.5,39.66,41.06,339780,13962590.0
2025-04-23,513536,GUJARAT NATURAL RESOURCES LIMI,41.06,41.99,39.5,41.61,367692,14884373.0
2025-04-24,513536,GUJARAT NATURAL RESOURCES LIMI,41.8,41.98,40.56,41.27,603860,24990491.0
2025-04-25,513536,GUJARAT NATURAL RESOURCES LIMI,42.27,42.27,39.21,41.08,559287,22544108.0
2025-04-28,513536,GUJARAT NATURAL RESOURCES LIMI,41.53,41.98,39.9,40.99,273003,11086125.0
2025-04-29,513536,GUJARAT NATURAL RESOURCES LIMI,40.99,43.03,40.0,42.53,845322,35205562.0
2025-04-30,513536,GUJARAT NATURAL RESOURCES LIMI,43.45,44.65,43.0,44.65,707915,31583522.0
2025-05-02,513536,GUJARAT NATURAL RESOURCES LIMI,44.1,46.88,44.1,46.88,1471596,68763827.0
2025-05-05,513536,GUJARAT NATURAL RESOURCES LIMI,47.1,49.22,45.9,49.21,810750,38676854.0
2025-05-06,513536,GUJARAT NATURAL RESOURCES LIMI,51.67,51.67,50.66,51.67,503932,26015996.0
2025-05-07,513536,GUJARAT NATURAL RESOURCES LIMI,50.64,50.64,50.64,50.64,91273,4622064.0
2025-05-08,513536,GUJARAT NATURAL RESOURCES LIMI,49.63,49.63,49.63,49.63,50744,2518424.0
2025-05-09,513536,GUJARAT NATURAL RESOURCES LIMI,48.64,48.64,48.64,48.64,16523,803678.0
2025-05-12,513536,GUJARAT NATURAL RESOURCES LIMI,47.67,47.67,47.67,47.67,240597,11469258.0
2025-05-13,513536,GUJARAT NATURAL RESOURCES LIMI,46.72,47.05,46.72,47.05,1360849,64008344.0
2025-05-14,513536,GUJARAT NATURAL RESOURCES LIMI,47.99,47.99,47.99,47.99,461697,22156839.0
2025-05-15,513536,GUJARAT NATURAL RESOURCES LIMI,48.94,48.94,48.94,48.94,238174,11656235.0
2025-05-16,513536,GUJARAT NATURAL RESOURCES LIMI,47.97,49.9,47.97,49.9,387902,19231322.0
2025-05-19,513536,GUJARAT NATURAL RESOURCES LIMI,50.89,50.89,50.88,50.88,1419947,72260818.0
2025-05-20,513536,GUJARAT NATURAL RESOURCES LIMI,49.87,49.87,49.87,49.87,210161,10480729.0
2025-05-21,513536,GUJARAT NATURAL RESOURCES LIMI,48.88,48.88,48.88,48.88,50611,2473865.0
2025-05-22,513536,GUJARAT NATURAL RESOURCES LIMI,47.91,47.91,47.91,47.91,39365,1885977.0
2025-05-23,513536,GUJARAT NATURAL RESOURCES LIMI,46.96,48.86,46.96,48.86,789128,38479995.0
2025-05-26,513536,GUJARAT NATURAL RESOURCES LIMI,48.86,48.86,47.89,47.89,62649,3010168.0
2025-05-27,513536,GUJARAT NATURAL RESOURCES LIMI,46.94,46.94,46.94,46.94,43383,2036398.0
2025-05-28,513536,GUJARAT NATURAL RESOURCES LIMI,46.01,47.87,46.01,47.87,202590,9495734.0
2025-05-29,513536,GUJARAT NATURAL RESOURCES LIMI,48.82,48.82,48.82,48.82,101572,4958745.0
2025-05-30,513536,GUJARAT NATURAL RESOURCES LIMI,49.79,49.79,49.79,49.79,253165,12605085.0
2025-06-02,513536,GUJARAT NATURAL RESOURCES LIMI,50.78,50.78,50.78,50.78,219282,11135139.0
2025-06-03,513536,GUJARAT NATURAL RESOURCES LIMI,51.79,51.79,51.79,51.79,72384,3748767.0
2025-06-04,513536,GUJARAT NATURAL RESOURCES LIMI,52.82,52.82,52.82,52.82,573782,30307165.0
2025-06-05,513536,GUJARAT NATURAL RESOURCES LIMI,53.87,53.87,53.87,53.87,153094,8247173.0
2025-06-06,513536,GUJARAT NATURAL RESOURCES LIMI,54.94,54.94,54.94,54.94,174614,9593293.0
2025-06-09,513536,GUJARAT NATURAL RESOURCES LIMI,56.03,56.03,56.03,56.03,112069,6279226.0
2025-06-10,513536,GUJARAT NATURAL RESOURCES LIMI,57.15,57.15,57.15,57.15,185657,10610297.0
2025-06-11,513536,GUJARAT NATURAL RESOURCES LIMI,58.29,58.29,58.29,58.29,619602,36116600.0
2025-06-12,513536,GUJARAT NATURAL RESOURCES LIMI,59.45,59.45,59.45,59.45,61577,3660752.0
2025-06-13,513536,GUJARAT NATURAL RESOURCES LIMI,60.63,60.63,60.63,60.63,554426,33614848.0
2025-06-16,513536,GUJARAT NATURAL RESOURCES LIMI,61.84,61.84,61.84,61.84,115963,7171151.0
2025-06-17,513536,GUJARAT NATURAL RESOURCES LIMI,63.07,63.07,63.07,63.07,101805,6420841.0
2025-06-18,513536,GUJARAT NATURAL RESOURCES LIMI,64.33,64.33,64.33,64.33,127150,8179559.0
2025-06-19,513536,GUJARAT NATURAL RESOURCES LIMI,65.61,65.61,65.61,65.61,144678,9492323.0
2025-06-20,513536,GUJARAT NATURAL RESOURCES LIMI,66.92,66.92,66.92,66.92,170478,11408387.0
2025-06-23,513536,GUJARAT NATURAL RESOURCES LIMI,68.24,68.24,65.59,65.59,1037185,70363643.0
2025-06-24,513536,GUJARAT NATURAL RESOURCES LIMI,64.28,64.28,64.28,64.28,179127,11514283.0
2025-06-25,513536,GUJARAT NATURAL RESOURCES LIMI,63.0,63.96,63.0,63.92,591338,37370553.0
2025-06-26,513536,GUJARAT NATURAL RESOURCES LIMI,62.7,64.0,62.65,64.0,361439,22759774.0
