Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,170.0,171.57000732421875,165.82000732421875,166.72999572753906,5587313,0.0,0.0
2025-03-17 00:00:00+05:30,167.6999969482422,168.7100067138672,164.41000366210938,167.42999267578125,3758005,0.0,0.0
2025-03-18 00:00:00+05:30,168.1999969482422,179.0,167.39999389648438,177.75,10016590,0.0,0.0
2025-03-19 00:00:00+05:30,179.85000610351562,189.7400054931641,178.6300048828125,184.19000244140625,15741120,0.0,0.0
2025-03-20 00:00:00+05:30,186.3999938964844,187.0,181.8500061035156,183.2400054931641,10304140,0.0,0.0
2025-03-21 00:00:00+05:30,184.0,204.509994506836,181.8999938964844,198.88999938964844,75532510,0.0,0.0
2025-03-24 00:00:00+05:30,193.97999572753903,197.9900054931641,190.92999267578125,195.47999572753903,19083030,0.0,0.0
2025-03-25 00:00:00+05:30,196.6999969482422,201.7700042724609,195.5,196.1100006103516,14609590,0.0,0.0
2025-03-26 00:00:00+05:30,197.0,197.94000244140625,190.0500030517578,191.0200042724609,5803551,0.0,0.0
2025-03-27 00:00:00+05:30,191.0,197.8999938964844,190.3999938964844,194.6100006103516,6819085,0.0,0.0
2025-03-28 00:00:00+05:30,197.0,205.8000030517578,195.6100006103516,197.509994506836,13958180,0.0,0.0
2025-04-01 00:00:00+05:30,197.009994506836,213.3000030517578,196.1499938964844,210.3800048828125,17676630,0.0,0.0
2025-04-02 00:00:00+05:30,209.82000732421875,210.0,202.2100067138672,206.42999267578125,13413650,0.0,0.0
2025-04-03 00:00:00+05:30,204.8999938964844,209.3999938964844,203.1999969482422,206.9900054931641,8319028,0.0,0.0
2025-04-04 00:00:00+05:30,206.009994506836,206.9900054931641,198.6999969482422,200.4199981689453,9074967,0.0,0.0
2025-04-07 00:00:00+05:30,186.5,197.2100067138672,185.22000122070312,195.75,12234030,0.0,0.0
2025-04-08 00:00:00+05:30,200.8500061035156,202.0,192.3099975585937,192.72999572753903,10617090,0.0,0.0
2025-04-09 00:00:00+05:30,193.0,194.6999969482422,190.52999877929688,192.02999877929688,6995117,0.0,0.0
2025-04-11 00:00:00+05:30,195.1000061035156,201.3999938964844,193.3999938964844,200.1199951171875,8794778,0.0,0.0
2025-04-15 00:00:00+05:30,205.0,205.0,200.5599975585937,201.5,7415929,0.0,0.0
2025-04-16 00:00:00+05:30,202.0,204.6999969482422,199.5,200.22000122070312,6538524,0.0,0.0
2025-04-17 00:00:00+05:30,200.5800018310547,204.32000732421875,198.25,200.6999969482422,6981177,0.0,0.0
2025-04-21 00:00:00+05:30,203.5,207.6000061035156,201.75,204.1000061035156,14179950,0.0,0.0
2025-04-22 00:00:00+05:30,205.8999938964844,208.5,203.1000061035156,205.0399932861328,12623620,0.0,0.0
2025-04-23 00:00:00+05:30,207.0,207.7400054931641,197.6000061035156,199.8800048828125,14254200,0.0,0.0
2025-04-24 00:00:00+05:30,200.3000030517578,202.3800048828125,199.1100006103516,200.3800048828125,6744294,0.0,0.0
2025-04-25 00:00:00+05:30,200.8099975585937,201.22999572753903,191.8000030517578,195.17999267578125,9568484,0.0,0.0
2025-04-28 00:00:00+05:30,195.0,199.8000030517578,193.3000030517578,197.8500061035156,4589735,0.0,0.0
2025-04-29 00:00:00+05:30,198.77999877929688,199.8099975585937,195.1600036621093,198.5,3391809,0.0,0.0
2025-04-30 00:00:00+05:30,197.9900054931641,197.9900054931641,193.009994506836,194.42999267578125,5144497,0.0,0.0
2025-05-02 00:00:00+05:30,194.52999877929688,195.759994506836,191.5800018310547,193.22999572753903,4658080,0.0,0.0
2025-05-05 00:00:00+05:30,194.8999938964844,199.8699951171875,193.77999877929688,197.7100067138672,4618587,0.0,0.0
2025-05-06 00:00:00+05:30,198.5,200.75,191.0,192.25,6635585,0.0,0.0
2025-05-07 00:00:00+05:30,189.0,194.509994506836,189.0,191.5399932861328,4519982,0.0,0.0
2025-05-08 00:00:00+05:30,192.5,193.63999938964844,186.0,186.47999572753903,6067971,0.0,0.0
2025-05-09 00:00:00+05:30,181.6000061035156,184.6000061035156,179.05999755859375,182.9499969482422,7078499,0.0,0.0
2025-05-12 00:00:00+05:30,194.69000244140625,198.8999938964844,192.0200042724609,198.3000030517578,7484926,0.0,0.0
2025-05-13 00:00:00+05:30,198.3000030517578,200.3999938964844,197.0,198.3500061035156,4142895,0.0,0.0
2025-05-14 00:00:00+05:30,198.6000061035156,203.1999969482422,197.8999938964844,201.94000244140625,4564915,0.0,0.0
2025-05-15 00:00:00+05:30,203.5,204.88999938964844,199.02999877929688,201.07000732421875,10028750,0.0,0.0
2025-05-16 00:00:00+05:30,203.3500061035156,203.9900054931641,200.6999969482422,202.7700042724609,5253618,0.0,0.0
2025-05-19 00:00:00+05:30,203.1000061035156,207.3000030517578,201.6199951171875,202.8300018310547,6547142,0.0,0.0
2025-05-20 00:00:00+05:30,203.2700042724609,203.8999938964844,200.0,200.3600006103516,6640719,0.0,0.0
2025-05-21 00:00:00+05:30,199.5,206.63999938964844,199.02999877929688,204.6100006103516,6581864,0.0,0.0
2025-05-22 00:00:00+05:30,205.3999938964844,216.6000061035156,203.1100006103516,215.0800018310547,15450870,0.0,0.0
2025-05-23 00:00:00+05:30,217.0,222.6699981689453,213.22000122070312,215.0399932861328,10628300,0.0,0.0
2025-05-26 00:00:00+05:30,215.1999969482422,218.8999938964844,213.6499938964844,214.97000122070312,5436245,0.0,0.0
2025-05-27 00:00:00+05:30,215.0,216.6999969482422,212.4100036621093,213.3500061035156,3335344,0.0,0.0
2025-05-28 00:00:00+05:30,213.75,215.6000061035156,206.0,207.0,8393440,0.0,0.0
2025-05-29 00:00:00+05:30,208.1999969482422,209.6999969482422,206.3300018310547,206.63999938964844,5561374,0.0,0.0
2025-05-30 00:00:00+05:30,207.0,218.33999633789065,206.77999877929688,216.47000122070312,10445910,0.0,0.0
2025-06-02 00:00:00+05:30,216.6999969482422,219.0,211.6999969482422,212.33999633789065,6908686,0.0,0.0
2025-06-03 00:00:00+05:30,213.7899932861328,215.5,212.509994506836,214.2400054931641,2213849,0.0,0.0
2025-06-04 00:00:00+05:30,215.0,216.9499969482422,213.0,213.4600067138672,2656869,0.0,0.0
2025-06-05 00:00:00+05:30,214.6000061035156,216.8000030517578,212.5,212.9900054931641,2971723,0.0,0.0
2025-06-06 00:00:00+05:30,214.0500030517578,220.8999938964844,212.5,218.25,7452125,0.0,0.0
2025-06-09 00:00:00+05:30,220.0,221.5,217.6999969482422,218.4100036621093,3219347,0.0,0.0
2025-06-10 00:00:00+05:30,219.5,224.0,218.19000244140625,219.3300018310547,5466902,0.0,0.0
2025-06-11 00:00:00+05:30,219.52999877929688,224.6699981689453,215.7700042724609,216.8500061035156,6059666,0.0,0.0
2025-06-12 00:00:00+05:30,217.57000732421875,217.69000244140625,212.5,213.0399932861328,3751183,0.0,0.0
2025-06-13 00:00:00+05:30,208.5800018310547,214.9100036621093,208.5599975585937,213.6999969482422,3943337,0.0,0.0
2025-06-16 00:00:00+05:30,213.77999877929688,216.0599975585937,212.5,214.47000122070312,2928277,0.0,0.0
2025-06-17 00:00:00+05:30,215.0,217.7100067138672,214.509994506836,217.3000030517578,1144259,0.0,0.0
2025-06-18 00:00:00+05:30,214.0,216.75,212.0500030517578,212.47999572753903,1969770,0.0,0.0
2025-06-19 00:00:00+05:30,213.0,214.25,212.3800048828125,213.94000244140625,562375,0.0,0.0
2025-06-20 00:00:00+05:30,210.0,213.6000061035156,209.5,212.3699951171875,4456241,0.0,0.0
2025-06-23 00:00:00+05:30,210.77999877929688,212.8800048828125,210.66000366210932,212.02999877929688,1612063,0.0,0.0
2025-06-24 00:00:00+05:30,214.1000061035156,218.0,214.1000061035156,217.1699981689453,3313167,0.0,0.0
2025-06-25 00:00:00+05:30,218.5500030517578,222.5,217.80999755859375,220.2100067138672,4256581,0.0,0.0
2025-06-26 00:00:00+05:30,220.89999389648438,226.39999389648438,218.69000244140625,223.7100067138672,5075724,0.0,0.0
2025-06-27 00:00:00+05:30,224.89999389648438,227.25,222.6699981689453,225.97999572753906,4606076,0.0,0.0
