Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524717,TITAN BIOTECH LTD.,454.8,454.8,412.0,425.2,25028,10751132.0
2025-03-28,524717,TITAN BIOTECH LTD.,420.05,441.0,419.95,421.55,11752,5026848.0
2025-04-01,524717,TITAN BIOTECH LTD.,420.15,461.0,420.15,454.45,9113,4058612.0
2025-04-02,524717,TITAN BIOTECH LTD.,460.0,472.8,453.0,466.75,4223,1960374.0
2025-04-03,524717,TITAN BIOTECH LTD.,466.0,475.9,452.0,474.65,5441,2547225.0
2025-04-04,524717,TITAN BIOTECH LTD.,475.0,480.9,465.0,474.55,7097,3366465.0
2025-04-07,524717,TITAN BIOTECH LTD.,406.7,474.45,406.7,458.55,7283,3330435.0
2025-04-08,524717,TITAN BIOTECH LTD.,479.75,499.6,475.0,476.5,5579,2689046.0
2025-04-09,524717,TITAN BIOTECH LTD.,479.0,494.9,475.0,487.15,3857,1876845.0
2025-04-11,524717,TITAN BIOTECH LTD.,499.2,510.0,489.4,495.95,7076,3554228.0
2025-04-15,524717,TITAN BIOTECH LTD.,500.0,516.0,492.05,505.95,6669,3373830.0
2025-04-16,524717,TITAN BIOTECH LTD.,507.0,511.9,495.0,500.15,2516,1261046.0
2025-04-17,524717,TITAN BIOTECH LTD.,509.0,514.15,487.1,495.4,2551,1272601.0
2025-04-21,524717,TITAN BIOTECH LTD.,499.9,500.0,490.0,493.55,4545,2254088.0
2025-04-22,524717,TITAN BIOTECH LTD.,493.55,509.9,491.0,497.6,3835,1910140.0
2025-04-23,524717,TITAN BIOTECH LTD.,509.1,510.65,488.0,492.3,3558,1765207.0
2025-04-24,524717,TITAN BIOTECH LTD.,495.0,505.0,488.1,498.6,2197,1091713.0
2025-04-25,524717,TITAN BIOTECH LTD.,504.0,504.0,460.25,476.25,9268,4424628.0
2025-04-28,524717,TITAN BIOTECH LTD.,471.0,475.9,460.25,465.1,7271,3378587.0
2025-04-29,524717,TITAN BIOTECH LTD.,469.9,483.9,466.25,469.5,1190,562322.0
2025-04-30,524717,TITAN BIOTECH LTD.,474.45,489.8,451.1,460.8,2943,1373505.0
2025-05-02,524717,TITAN BIOTECH LTD.,464.5,469.0,447.55,456.8,3241,1485140.0
2025-05-05,524717,TITAN BIOTECH LTD.,456.8,473.8,454.95,461.25,2028,935273.0
2025-05-06,524717,TITAN BIOTECH LTD.,453.6,466.0,436.6,443.15,4547,2044352.0
2025-05-07,524717,TITAN BIOTECH LTD.,439.0,451.35,432.25,448.0,4159,1832311.0
2025-05-08,524717,TITAN BIOTECH LTD.,459.0,459.0,440.0,441.45,5249,2328541.0
2025-05-09,524717,TITAN BIOTECH LTD.,425.25,460.9,425.25,441.2,7112,3158142.0
2025-05-12,524717,TITAN BIOTECH LTD.,457.9,462.0,450.0,457.7,4662,2136671.0
2025-05-13,524717,TITAN BIOTECH LTD.,456.1,464.95,450.25,460.35,3969,1819184.0
2025-05-14,524717,TITAN BIOTECH LTD.,464.95,464.95,456.2,458.15,3954,1814291.0
2025-05-15,524717,TITAN BIOTECH LTD.,465.0,505.0,453.15,481.2,17560,8319518.0
2025-05-16,524717,TITAN BIOTECH LTD.,499.0,499.0,475.45,478.15,8080,3876874.0
2025-05-19,524717,TITAN BIOTECH LTD.,482.8,495.0,470.2,474.25,6238,2986272.0
2025-05-20,524717,TITAN BIOTECH LTD.,472.9,473.5,455.0,457.0,9035,4153011.0
2025-05-21,524717,TITAN BIOTECH LTD.,465.0,470.0,455.0,456.55,5856,2701964.0
2025-05-22,524717,TITAN BIOTECH LTD.,456.55,459.95,447.2,453.1,3320,1507088.0
2025-05-23,524717,TITAN BIOTECH LTD.,453.1,458.8,445.0,455.0,3497,1592899.0
2025-05-26,524717,TITAN BIOTECH LTD.,458.0,464.8,455.0,457.75,8289,3806585.0
2025-05-27,524717,TITAN BIOTECH LTD.,457.0,464.4,452.05,456.45,6261,2871827.0
2025-05-28,524717,TITAN BIOTECH LTD.,457.5,466.0,457.5,458.2,5408,2495073.0
2025-05-29,524717,TITAN BIOTECH LTD.,464.85,464.95,446.1,457.5,3482,1592807.0
2025-05-30,524717,TITAN BIOTECH LTD.,463.9,463.9,454.0,458.7,5384,2466296.0
2025-06-02,524717,TITAN BIOTECH LTD.,440.0,446.0,427.5,430.2,25031,10860027.0
2025-06-03,524717,TITAN BIOTECH LTD.,437.45,442.9,428.0,432.35,4927,2135310.0
2025-06-04,524717,TITAN BIOTECH LTD.,436.9,436.9,424.0,425.9,7668,3276153.0
2025-06-05,524717,TITAN BIOTECH LTD.,424.0,435.0,410.9,415.75,14018,5912335.0
2025-06-06,524717,TITAN BIOTECH LTD.,415.75,426.0,415.0,424.25,8272,3495195.0
2025-06-09,524717,TITAN BIOTECH LTD.,429.8,429.8,420.0,426.75,9829,4170791.0
2025-06-10,524717,TITAN BIOTECH LTD.,432.0,433.5,425.1,431.55,7970,3435668.0
2025-06-11,524717,TITAN BIOTECH LTD.,439.95,439.95,430.05,431.65,5897,2551951.0
2025-06-12,524717,TITAN BIOTECH LTD.,432.35,440.0,430.0,430.45,7638,3307870.0
2025-06-13,524717,TITAN BIOTECH LTD.,429.95,429.95,422.0,428.1,3212,1367858.0
2025-06-16,524717,TITAN BIOTECH LTD.,429.05,430.0,420.5,426.05,1979,840503.0
2025-06-17,524717,TITAN BIOTECH LTD.,423.55,428.0,418.55,422.85,2842,1203164.0
2025-06-18,524717,TITAN BIOTECH LTD.,418.6,427.95,418.6,424.15,3709,1574036.0
2025-06-19,524717,TITAN BIOTECH LTD.,426.25,427.85,373.65,396.9,18329,7286013.0
2025-06-20,524717,TITAN BIOTECH LTD.,398.0,411.0,397.0,401.9,9654,3876768.0
2025-06-23,524717,TITAN BIOTECH LTD.,397.85,401.0,383.9,391.45,9560,3752758.0
2025-06-24,524717,TITAN BIOTECH LTD.,390.25,430.0,390.25,407.2,20389,8399380.0
2025-06-25,524717,TITAN BIOTECH LTD.,413.95,419.0,401.25,403.4,5344,2174098.0
2025-06-26,524717,TITAN BIOTECH LTD.,410.0,410.0,398.25,402.3,9646,3881836.0
