Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511018,MILGREY FINANCE & INVESTMENT L,90.24,95.22,86.5,94.84,68806,6379635.0
2025-03-28,511018,MILGREY FINANCE & INVESTMENT L,94.84,94.99,90.5,94.52,30589,2846898.0
2025-04-01,511018,MILGREY FINANCE & INVESTMENT L,90.1,94.49,90.0,92.58,70577,6612067.0
2025-04-02,511018,MILGREY FINANCE & INVESTMENT L,91.0,93.5,88.5,91.76,6735,614135.0
2025-04-03,511018,MILGREY FINANCE & INVESTMENT L,89.47,92.99,89.47,92.1,2979,268866.0
2025-04-04,511018,MILGREY FINANCE & INVESTMENT L,88.01,94.47,88.01,92.03,21905,1961802.0
2025-04-07,511018,MILGREY FINANCE & INVESTMENT L,89.0,90.0,87.43,88.79,20744,1823438.0
2025-04-08,511018,MILGREY FINANCE & INVESTMENT L,91.5,91.5,85.0,89.08,39528,3526487.0
2025-04-09,511018,MILGREY FINANCE & INVESTMENT L,88.19,91.0,85.5,88.91,54196,4661996.0
2025-04-11,511018,MILGREY FINANCE & INVESTMENT L,88.91,89.9,85.01,89.28,22036,1957959.0
2025-04-15,511018,MILGREY FINANCE & INVESTMENT L,85.0,89.0,85.0,87.97,23083,1996296.0
2025-04-16,511018,MILGREY FINANCE & INVESTMENT L,87.97,87.97,84.04,85.69,23157,1995015.0
2025-04-17,511018,MILGREY FINANCE & INVESTMENT L,85.0,87.0,84.0,86.23,10215,881707.0
2025-04-21,511018,MILGREY FINANCE & INVESTMENT L,86.23,86.95,81.92,84.16,15472,1309985.0
2025-04-22,511018,MILGREY FINANCE & INVESTMENT L,84.16,86.49,80.0,80.36,12154,987953.0
2025-04-23,511018,MILGREY FINANCE & INVESTMENT L,76.35,84.2,76.35,83.11,38416,3097288.0
2025-04-24,511018,MILGREY FINANCE & INVESTMENT L,87.24,87.26,86.0,87.26,13399,1165959.0
2025-04-25,511018,MILGREY FINANCE & INVESTMENT L,91.0,91.62,87.7,90.93,26300,2379522.0
2025-04-28,511018,MILGREY FINANCE & INVESTMENT L,91.0,95.47,91.0,95.0,47111,4465892.0
2025-04-29,511018,MILGREY FINANCE & INVESTMENT L,92.15,98.33,92.15,95.21,75636,7093675.0
2025-04-30,511018,MILGREY FINANCE & INVESTMENT L,92.68,95.8,92.68,93.1,70219,6562153.0
2025-05-02,511018,MILGREY FINANCE & INVESTMENT L,91.65,96.75,88.45,88.45,53161,4749423.0
2025-05-05,511018,MILGREY FINANCE & INVESTMENT L,84.7,86.95,84.03,84.35,42727,3600637.0
2025-05-06,511018,MILGREY FINANCE & INVESTMENT L,84.89,87.0,80.2,84.36,23970,1950657.0
2025-05-07,511018,MILGREY FINANCE & INVESTMENT L,87.0,87.0,80.15,85.66,43752,3583036.0
2025-05-08,511018,MILGREY FINANCE & INVESTMENT L,85.0,85.6,82.72,84.42,11534,973526.0
2025-05-09,511018,MILGREY FINANCE & INVESTMENT L,88.0,88.0,83.88,84.05,450,38218.0
2025-05-12,511018,MILGREY FINANCE & INVESTMENT L,80.3,88.0,80.3,87.59,30064,2630076.0
2025-05-13,511018,MILGREY FINANCE & INVESTMENT L,87.59,87.59,87.02,87.45,347,30341.0
2025-05-14,511018,MILGREY FINANCE & INVESTMENT L,87.45,90.0,83.08,86.76,60649,5124571.0
2025-05-15,511018,MILGREY FINANCE & INVESTMENT L,86.33,87.5,82.43,83.24,13724,1142686.0
2025-05-16,511018,MILGREY FINANCE & INVESTMENT L,83.24,85.72,79.25,81.24,280312,22982723.0
2025-05-19,511018,MILGREY FINANCE & INVESTMENT L,81.24,82.89,77.2,77.61,64604,5042130.0
2025-05-20,511018,MILGREY FINANCE & INVESTMENT L,78.5,78.5,73.73,73.85,240306,18221635.0
2025-05-21,511018,MILGREY FINANCE & INVESTMENT L,74.0,77.54,72.3,76.06,53091,3954242.0
2025-05-22,511018,MILGREY FINANCE & INVESTMENT L,78.2,79.86,73.2,77.83,96466,7386099.0
2025-05-23,511018,MILGREY FINANCE & INVESTMENT L,80.39,81.72,76.0,81.72,64660,5246965.0
2025-05-26,511018,MILGREY FINANCE & INVESTMENT L,84.9,85.8,80.13,84.97,25464,2145658.0
2025-05-27,511018,MILGREY FINANCE & INVESTMENT L,84.97,89.21,84.97,88.78,82864,7276964.0
2025-05-28,511018,MILGREY FINANCE & INVESTMENT L,91.8,93.21,90.02,93.15,56067,5172831.0
2025-05-29,511018,MILGREY FINANCE & INVESTMENT L,93.93,97.13,88.5,91.66,59131,5452429.0
2025-05-30,511018,MILGREY FINANCE & INVESTMENT L,88.1,93.94,87.66,92.0,26057,2340585.0
2025-06-02,511018,MILGREY FINANCE & INVESTMENT L,88.65,91.97,88.65,90.81,23707,2152215.0
2025-06-03,511018,MILGREY FINANCE & INVESTMENT L,92.0,94.4,88.02,88.66,34660,3146821.0
2025-06-04,511018,MILGREY FINANCE & INVESTMENT L,90.0,90.0,85.67,86.66,32557,2840699.0
2025-06-05,511018,MILGREY FINANCE & INVESTMENT L,89.0,90.49,84.3,89.56,68500,6078059.0
2025-06-06,511018,MILGREY FINANCE & INVESTMENT L,90.0,92.0,86.15,89.48,36375,3244809.0
2025-06-09,511018,MILGREY FINANCE & INVESTMENT L,86.0,88.3,84.21,85.6,62239,5355986.0
2025-06-10,511018,MILGREY FINANCE & INVESTMENT L,85.6,89.9,84.03,87.95,32289,2804075.0
2025-06-11,511018,MILGREY FINANCE & INVESTMENT L,85.0,89.0,85.0,88.19,8928,775958.0
2025-06-12,511018,MILGREY FINANCE & INVESTMENT L,93.0,97.0,87.2,95.73,106877,9892365.0
2025-06-13,511018,MILGREY FINANCE & INVESTMENT L,97.1,100.0,94.0,95.71,92061,8948935.0
2025-06-16,511018,MILGREY FINANCE & INVESTMENT L,91.15,97.69,91.15,95.55,22961,2181325.0
2025-06-17,511018,MILGREY FINANCE & INVESTMENT L,92.01,98.99,92.01,96.7,53317,5073330.0
2025-06-18,511018,MILGREY FINANCE & INVESTMENT L,102.99,102.99,96.22,99.44,44141,4398756.0
2025-06-19,511018,MILGREY FINANCE & INVESTMENT L,101.8,101.8,97.65,98.67,21365,2117519.0
2025-06-20,511018,MILGREY FINANCE & INVESTMENT L,93.16,99.78,93.16,95.87,19830,1921377.0
2025-06-23,511018,MILGREY FINANCE & INVESTMENT L,95.0,95.0,91.5,92.22,18425,1719954.0
2025-06-24,511018,MILGREY FINANCE & INVESTMENT L,95.0,97.0,92.61,94.84,31121,2936190.0
2025-06-25,511018,MILGREY FINANCE & INVESTMENT L,98.0,99.0,92.86,97.24,53188,5130879.0
2025-06-26,511018,MILGREY FINANCE & INVESTMENT L,99.5,100.0,96.17,99.07,42408,4179877.0
