Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,543414,Mirae Asset Mutual Fund,22.49,22.49,21.87,22.0,210576,4651415.0
2025-06-09,543414,Mirae Asset Mutual Fund,22.3,22.47,22.01,22.1,206334,4576317.0
2025-06-10,543414,Mirae Asset Mutual Fund,22.36,22.48,21.85,22.08,81860,1811948.0
2025-06-11,543414,Mirae Asset Mutual Fund,21.9,22.41,21.9,22.25,242660,5373418.0
2025-06-12,543414,Mirae Asset Mutual Fund,22.1,22.3,22.1,22.17,140786,3125358.0
2025-06-13,543414,Mirae Asset Mutual Fund,21.97,22.1,21.8,22.06,68522,1503389.0
2025-06-16,543414,Mirae Asset Mutual Fund,22.0,22.3,21.58,22.1,151857,3344516.0
2025-06-17,543414,Mirae Asset Mutual Fund,22.15,22.23,21.97,22.02,37023,817413.0
2025-06-18,543414,Mirae Asset Mutual Fund,21.85,22.1,21.85,22.04,10274,225853.0
2025-06-19,543414,Mirae Asset Mutual Fund,21.9,21.96,21.68,21.72,182197,3973869.0
2025-06-20,543414,Mirae Asset Mutual Fund,21.97,21.97,21.63,21.83,66350,1442869.0
2025-06-23,543414,Mirae Asset Mutual Fund,21.76,21.84,21.49,21.76,228065,4934517.0
2025-06-24,543414,Mirae Asset Mutual Fund,21.52,22.17,21.52,21.78,60780,1329313.0
2025-06-25,543414,Mirae Asset Mutual Fund,22.27,22.27,21.65,21.91,102704,2253313.0
2025-06-26,543414,Mirae Asset Mutual Fund,22.08,22.08,21.9,21.95,37729,829205.0
