Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,894.1340571883836,898.4556808765223,885.1927166164999,891.8490600585938,24749,0.0,0.0
2025-03-17 00:00:00+05:30,892.2961597986008,911.768388793849,885.1927370365779,894.6804809570312,36812,0.0,0.0
2025-03-18 00:00:00+05:30,894.6804809570312,894.6804809570312,894.6804809570312,894.6804809570312,0,0.0,0.0
2025-03-19 00:00:00+05:30,914.7984555643724,932.830182891212,912.0167173556804,913.9043579101562,62448,0.0,0.0
2025-03-20 00:00:00+05:30,921.7031772301788,933.6746264722852,915.593237006536,923.292724609375,52974,0.0,0.0
2025-03-21 00:00:00+05:30,928.8562901863152,939.536224930561,909.1356301133692,916.0403442382812,51133,0.0,0.0
2025-03-24 00:00:00+05:30,918.9711068645804,943.8081638068664,918.9711068645804,926.8196411132812,58545,0.0,0.0
2025-03-25 00:00:00+05:30,926.8692888352256,938.4930434327956,906.0558233104388,911.12255859375,95589,0.0,0.0
2025-03-26 00:00:00+05:30,919.7658936647248,920.8587605681648,894.1340626625347,895.3759155273438,51872,0.0,0.0
2025-03-27 00:00:00+05:30,893.1405868143725,912.0167504956552,871.2839762360452,882.361328125,91523,0.0,0.0
2025-03-28 00:00:00+05:30,882.3613014434283,909.0362761104188,869.2969853514933,873.2212524414062,58237,0.0,0.0
2025-04-01 00:00:00+05:30,866.4158531684312,899.1014437199278,866.4158531684312,896.7667846679688,35874,0.0,0.0
2025-04-02 00:00:00+05:30,898.9027420305949,907.3473412904794,881.8645575533527,903.2244262695312,27856,0.0,0.0
2025-04-03 00:00:00+05:30,902.08192255327,928.9059444794136,898.0583313918181,917.7789306640624,28041,0.0,0.0
2025-04-04 00:00:00+05:30,914.0037385317692,922.895417463434,877.9403422802138,885.4907836914062,31101,0.0,0.0
2025-04-07 00:00:00+05:30,850.1724642946838,865.3230691214369,829.8060774783928,844.5592651367188,64588,0.0,0.0
2025-04-08 00:00:00+05:30,854.3947961459545,879.1821921848679,854.3947961459545,862.7897338867188,18164,0.0,0.0
2025-04-09 00:00:00+05:30,866.2668864715461,870.0917689959238,851.8117314200414,855.2391967773438,14204,0.0,0.0
2025-04-11 00:00:00+05:30,874.2643995317882,879.2318108927642,858.2196365808971,865.3230590820312,26423,0.0,0.0
2025-04-15 00:00:00+05:30,874.2644263811388,891.1536255271382,874.2644263811388,888.3718872070312,25158,0.0,0.0
2025-04-16 00:00:00+05:30,888.3718570825083,906.6518944500144,888.3718570825083,898.1079711914062,24690,0.0,0.0
2025-04-17 00:00:00+05:30,899.1014644473066,913.010216383508,894.3327616252211,902.3799438476562,18276,0.0,0.0
2025-04-21 00:00:00+05:30,908.3905066885716,921.7528556030376,904.0688829863776,914.401123046875,25059,0.0,0.0
2025-04-22 00:00:00+05:30,909.085953196912,1016.2330540678554,909.0362912101074,985.9815063476562,218210,0.0,0.0
2025-04-23 00:00:00+05:30,979.5735406536212,1013.3519386071944,966.8073174466948,975.8976440429688,69445,0.0,0.0
2025-04-24 00:00:00+05:30,973.662303842375,1033.2215791119208,973.662303842375,991.843017578125,85445,0.0,0.0
2025-04-25 00:00:00+05:30,991.8430337051004,993.4823037612456,946.788635484467,957.9156494140624,53315,0.0,0.0
2025-04-28 00:00:00+05:30,944.8016772168326,975.9970460192044,943.957241507908,953.2462768554688,35385,0.0,0.0
2025-04-29 00:00:00+05:30,957.170542968542,969.7877804234096,943.1127440378012,947.5337524414062,15458,0.0,0.0
2025-04-30 00:00:00+05:30,946.7886317455772,946.7886317455772,918.9711273501144,924.0875854492188,29014,0.0,0.0
2025-05-02 00:00:00+05:30,924.137256018052,937.3008966131392,915.891364980297,916.9345092773438,9627,0.0,0.0
2025-05-05 00:00:00+05:30,954.1901026493256,975.5003104576674,942.6160094115348,967.900146484375,18711,0.0,0.0
2025-05-06 00:00:00+05:30,970.3341900973588,973.9107021797714,940.3310120287704,945.6461181640624,15262,0.0,0.0
2025-05-07 00:00:00+05:30,915.0468464253324,960.598045572678,915.0468464253324,938.8407592773438,20572,0.0,0.0
2025-05-08 00:00:00+05:30,934.4694155005224,951.0605818316023,914.0037046300492,919.8155517578124,40192,0.0,0.0
2025-05-09 00:00:00+05:30,904.0688937866493,928.9059513082605,895.127553078869,915.891357421875,21919,0.0,0.0
2025-05-12 00:00:00+05:30,927.9124737507694,958.9587958114884,927.9124737507694,958.2136840820312,32714,0.0,0.0
2025-05-13 00:00:00+05:30,944.9010014949464,984.1435527693872,944.9010014949464,975.5003051757812,45515,0.0,0.0
2025-05-14 00:00:00+05:30,981.560485165503,993.4822724347196,978.0832972119816,992.5384521484376,33158,0.0,0.0
2025-05-15 00:00:00+05:30,998.3006604508582,1005.4040831191388,984.292584338228,995.66796875,46295,0.0,0.0
2025-05-16 00:00:00+05:30,1007.3910192652704,1019.3128064755105,984.2925565454308,1000.1386108398438,60427,0.0,0.0
2025-05-19 00:00:00+05:30,1005.4041041181896,1026.2672327609582,1001.032757671432,1004.0629272460938,52393,0.0,0.0
2025-05-20 00:00:00+05:30,1026.2672052829596,1026.2672052829596,985.4847694173354,989.3593139648438,31125,0.0,0.0
2025-05-21 00:00:00+05:30,989.3593248888064,1000.4366767964568,977.0401807426388,990.8495483398438,12701,0.0,0.0
2025-05-22 00:00:00+05:30,983.6468191270488,998.6981005047404,982.7527214229576,993.2339477539062,19259,0.0,0.0
2025-05-23 00:00:00+05:30,997.4561959784144,1016.9781467781492,985.2860382087576,1011.1165771484376,24417,0.0,0.0
2025-05-26 00:00:00+05:30,1014.2460431872814,1067.9934081225092,1006.0000920844606,1057.015380859375,224780,0.0,0.0
2025-05-27 00:00:00+05:30,1062.0325224105518,1107.732705788368,1052.7930890003788,1102.1195068359375,149363,0.0,0.0
2025-05-28 00:00:00+05:30,1102.6659651284906,1120.5982468395475,1080.9086797643265,1112.3524169921875,105102,0.0,0.0
2025-05-29 00:00:00+05:30,1079.3191505947616,1079.3191505947616,1004.5098879709416,1059.6978759765625,196887,0.0,0.0
2025-05-30 00:00:00+05:30,1053.0912636015678,1116.6741323473227,1034.2150994426718,1097.0528564453125,208588,0.0,0.0
2025-06-02 00:00:00+05:30,1107.7327468511198,1132.3711560084478,1099.7848885777485,1113.1968994140625,140311,0.0,0.0
2025-06-03 00:00:00+05:30,1123.6285185347515,1139.6235598398555,1109.9184138305488,1115.0845947265625,94162,0.0,0.0
2025-06-04 00:00:00+05:30,1129.2913013398922,1133.5633238133094,1113.6936774712706,1118.263671875,46336,0.0,0.0
2025-06-05 00:00:00+05:30,1122.635009310987,1127.5030968806377,1061.1384301212247,1067.0,141429,0.0,0.0
2025-06-06 00:00:00+05:30,1074.0999755859375,1100.699951171875,1074.0999755859375,1090.5999755859375,42194,7.0,0.0
2025-06-09 00:00:00+05:30,1109.9000244140625,1247.4000244140625,1109.0,1220.0,629618,0.0,0.0
2025-06-10 00:00:00+05:30,1229.800048828125,1264.0,1205.300048828125,1232.9000244140625,277476,0.0,0.0
