Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1242.0,1246.5,1200.0,1206.449951171875,483157,0.0,0.0
2025-03-17 00:00:00+05:30,1215.050048828125,1258.5999755859375,1215.050048828125,1250.25,1351602,0.0,0.0
2025-03-18 00:00:00+05:30,1250.25,1250.25,1250.25,1250.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,1256.949951171875,1277.4000244140625,1240.050048828125,1263.0999755859375,1069437,0.0,0.0
2025-03-20 00:00:00+05:30,1273.0,1309.0,1265.050048828125,1281.5999755859375,937523,0.0,0.0
2025-03-21 00:00:00+05:30,1280.0,1328.0,1263.25,1323.4000244140625,1028101,0.0,0.0
2025-03-24 00:00:00+05:30,1331.800048828125,1399.5,1331.0,1384.550048828125,1342704,0.0,0.0
2025-03-25 00:00:00+05:30,1400.0,1414.0,1337.949951171875,1342.8499755859375,1115012,0.0,0.0
2025-03-26 00:00:00+05:30,1343.9000244140625,1375.0,1338.8499755859375,1366.6500244140625,946785,0.0,0.0
2025-03-27 00:00:00+05:30,1335.0,1349.050048828125,1312.0,1334.1500244140625,980944,0.0,0.0
2025-03-28 00:00:00+05:30,1335.0,1349.0,1300.0,1307.449951171875,673910,0.0,0.0
2025-04-01 00:00:00+05:30,1306.5999755859375,1312.949951171875,1259.75,1270.5999755859375,745532,0.0,0.0
2025-04-02 00:00:00+05:30,1279.0999755859375,1328.800048828125,1266.449951171875,1311.949951171875,745673,0.0,0.0
2025-04-03 00:00:00+05:30,1281.800048828125,1284.949951171875,1200.3499755859375,1211.0999755859375,4334432,0.0,0.0
2025-04-04 00:00:00+05:30,1200.949951171875,1204.949951171875,1115.5,1134.0,2596684,0.0,0.0
2025-04-07 00:00:00+05:30,1020.5999755859376,1084.9000244140625,1020.5999755859376,1065.300048828125,2787712,0.0,0.0
2025-04-08 00:00:00+05:30,1090.0,1126.5999755859375,1061.0999755859375,1113.199951171875,2319254,0.0,0.0
2025-04-09 00:00:00+05:30,1110.0,1110.0,1063.0999755859375,1078.3499755859375,1492684,0.0,0.0
2025-04-11 00:00:00+05:30,1130.0,1138.550048828125,1100.050048828125,1118.949951171875,1271330,0.0,0.0
2025-04-15 00:00:00+05:30,1130.0,1165.9000244140625,1130.0,1151.800048828125,962970,0.0,0.0
2025-04-16 00:00:00+05:30,1154.0999755859375,1169.5,1143.300048828125,1149.199951171875,853859,0.0,0.0
2025-04-17 00:00:00+05:30,1140.0,1152.0,1116.0999755859375,1136.199951171875,1419614,0.0,0.0
2025-04-21 00:00:00+05:30,1140.0,1182.0,1137.0,1166.0999755859375,1225396,0.0,0.0
2025-04-22 00:00:00+05:30,1168.0,1181.0,1157.0,1165.5999755859375,765770,0.0,0.0
2025-04-23 00:00:00+05:30,1181.9000244140625,1238.5999755859375,1179.9000244140625,1228.9000244140625,2944078,0.0,0.0
2025-04-24 00:00:00+05:30,1235.0,1237.699951171875,1208.0,1213.5999755859375,1137209,0.0,0.0
2025-04-25 00:00:00+05:30,1220.0,1233.800048828125,1177.5999755859375,1221.0,1750752,0.0,0.0
2025-04-28 00:00:00+05:30,1221.0,1277.0,1195.4000244140625,1231.199951171875,5815225,0.0,0.0
2025-04-29 00:00:00+05:30,1229.0,1275.0,1192.800048828125,1264.800048828125,4067879,0.0,0.0
2025-04-30 00:00:00+05:30,1269.0,1287.0,1240.0,1253.5999755859375,2214690,0.0,0.0
2025-05-02 00:00:00+05:30,1253.5999755859375,1278.9000244140625,1233.0999755859375,1236.5,1083460,0.0,0.0
2025-05-05 00:00:00+05:30,1233.5999755859375,1267.0,1233.0999755859375,1258.5999755859375,703377,0.0,0.0
2025-05-06 00:00:00+05:30,1264.0,1271.4000244140625,1236.0,1241.4000244140625,894504,0.0,0.0
2025-05-07 00:00:00+05:30,1212.0,1286.0999755859375,1212.0,1283.0,1379368,0.0,0.0
2025-05-08 00:00:00+05:30,1283.4000244140625,1316.5999755859375,1262.0,1273.199951171875,1347598,0.0,0.0
2025-05-09 00:00:00+05:30,1235.9000244140625,1266.0,1235.199951171875,1244.199951171875,874619,0.0,0.0
2025-05-12 00:00:00+05:30,1300.0,1336.5,1286.4000244140625,1325.0999755859375,1900130,0.0,0.0
2025-05-13 00:00:00+05:30,1330.0,1355.0,1315.0,1346.0999755859375,1308106,0.0,0.0
2025-05-14 00:00:00+05:30,1349.0,1378.5999755859375,1346.199951171875,1351.5,987041,0.0,0.0
2025-05-15 00:00:00+05:30,1353.0,1401.9000244140625,1353.0,1393.199951171875,2261019,0.0,0.0
2025-05-16 00:00:00+05:30,1404.0,1404.0,1361.5999755859375,1364.800048828125,1270996,0.0,0.0
2025-05-19 00:00:00+05:30,1364.800048828125,1367.5,1336.199951171875,1345.5999755859375,777521,0.0,0.0
2025-05-20 00:00:00+05:30,1354.0,1361.800048828125,1310.5,1317.699951171875,996510,0.0,0.0
2025-05-21 00:00:00+05:30,1313.0999755859375,1338.800048828125,1308.800048828125,1331.5999755859375,544598,0.0,0.0
2025-05-22 00:00:00+05:30,1329.9000244140625,1332.800048828125,1309.0999755859375,1320.199951171875,418410,0.0,0.0
2025-05-23 00:00:00+05:30,1320.199951171875,1350.0,1320.199951171875,1329.0,633833,0.0,0.0
2025-05-26 00:00:00+05:30,1336.0,1344.699951171875,1329.0999755859375,1335.5,461591,0.0,0.0
2025-05-27 00:00:00+05:30,1335.5,1360.0,1321.4000244140625,1329.800048828125,767481,0.0,0.0
2025-05-28 00:00:00+05:30,1330.0,1345.0,1321.0,1331.699951171875,534000,0.0,0.0
