Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,64.59328688744282,65.45613914466394,63.60981638315207,64.17577362060547,405082,0.0,0.0
2025-03-17 00:00:00+05:30,64.34278137815933,64.38917410344101,62.34801452616066,62.98819732666016,380680,0.0,0.0
2025-03-18 00:00:00+05:30,62.98819732666016,62.98819732666016,62.98819732666016,62.98819732666016,0,0.0,0.0
2025-03-19 00:00:00+05:30,63.18303410097673,66.10559883353496,63.18303410097673,65.56747436523438,499681,0.0,0.0
2025-03-20 00:00:00+05:30,65.76230921977363,66.69938703254424,65.28913741166787,65.54891967773438,1361077,0.0,0.0
2025-03-21 00:00:00+05:30,65.87364698047999,66.38393862653183,65.604584756065,65.88292694091797,796146,0.0,0.0
2025-03-24 00:00:00+05:30,65.85509521056292,66.8014459131095,65.60458582440864,65.92931365966797,582104,0.0,0.0
2025-03-25 00:00:00+05:30,66.2447685240373,66.33754689419612,64.945850106206,65.11285400390625,640233,0.0,0.0
2025-03-26 00:00:00+05:30,65.87364629396885,65.87364629396885,63.71187563927594,64.35205841064453,787993,0.0,0.0
2025-03-27 00:00:00+05:30,63.5541528548795,64.27783404679268,63.09025392893147,63.31292343139648,457495,0.0,0.0
2025-03-28 00:00:00+05:30,63.32220493329176,64.96440405656634,63.32220493329176,63.97166061401367,588919,0.0,0.0
2025-04-01 00:00:00+05:30,64.05516545927726,65.40974949296977,63.84176883573728,64.67678833007812,271860,0.0,0.0
2025-04-02 00:00:00+05:30,64.94584994629652,65.40974887448435,64.02733205047467,64.90873718261719,177066,0.0,0.0
2025-04-03 00:00:00+05:30,64.6582322696194,65.27985510948527,64.45411561687882,64.91801452636719,235072,0.0,0.0
2025-04-04 00:00:00+05:30,65.42830108556642,65.42830108556642,64.15722256486269,64.42628479003906,94999,0.0,0.0
2025-04-07 00:00:00+05:30,63.090253484443686,63.96238572421304,61.70783667684811,63.74898910522461,260773,0.0,0.0
2025-04-08 00:00:00+05:30,64.11083252186668,64.94585203516894,63.368598460015,64.5190658569336,132860,0.0,0.0
2025-04-09 00:00:00+05:30,64.68606490314701,65.07573828725378,63.41497934618664,64.71389770507812,126528,0.0,0.0
2025-04-11 00:00:00+05:30,65.40975128807351,65.77159189912891,64.45412059331,64.92729949951172,127843,0.0,0.0
2025-04-15 00:00:00+05:30,65.5025290210238,68.05397319525908,65.03863008025375,67.63646697998047,272622,0.0,0.0
2025-04-16 00:00:00+05:30,68.28592341666602,76.26498386995893,67.50657658529825,73.37953186035156,1408644,0.0,0.0
2025-04-17 00:00:00+05:30,73.9825964040128,74.65989192917522,70.61469285570686,70.81880950927734,767015,0.0,0.0
2025-04-21 00:00:00+05:30,71.6259896125026,71.6259896125026,69.89101220144258,70.48480224609375,332565,0.0,0.0
2025-04-22 00:00:00+05:30,70.92087146642595,72.64657607135885,70.0023464783405,71.08787536621094,386186,0.0,0.0
2025-04-23 00:00:00+05:30,71.16209012590821,72.17339343286774,70.41985611532608,71.43115234375,195764,0.0,0.0
2025-04-24 00:00:00+05:30,71.43115689151385,72.12700530241304,70.69819571594239,70.82808685302734,175919,0.0,0.0
2025-04-25 00:00:00+05:30,71.33837644238147,71.33837644238147,67.72924335586549,68.1281967163086,291515,0.0,0.0
2025-04-28 00:00:00+05:30,68.26737125874448,69.31578033866772,67.72924677728177,68.90754699707031,234801,0.0,0.0
2025-04-29 00:00:00+05:30,69.08382761704985,69.39000260886029,68.28592089335135,68.43437194824219,181828,0.0,0.0
2025-04-30 00:00:00+05:30,68.6477608413969,69.39928191222718,67.05194740911195,67.61790466308594,160090,0.0,0.0
2025-05-02 00:00:00+05:30,67.61790183005519,68.34159006767014,66.34682336088997,66.70866394042969,126077,0.0,0.0
2025-05-05 00:00:00+05:30,66.90350127433534,67.96119022139573,66.32826407845481,67.19111633300781,153986,0.0,0.0
2025-05-06 00:00:00+05:30,67.71996706661527,67.71996706661527,65.6973673516892,65.9200439453125,95876,0.0,0.0
2025-05-07 00:00:00+05:30,64.94584949781729,66.6158884591755,64.71390003532508,65.34480285644531,266924,0.0,0.0
2025-05-08 00:00:00+05:30,65.40974615281286,66.92205404750578,64.0737150300921,64.81595611572266,181810,0.0,0.0
2025-05-09 00:00:00+05:30,60.316140891323,64.49123126345035,60.316140891323,63.55415344238281,231453,0.0,0.0
2025-05-12 00:00:00+05:30,65.03863190850561,67.14473712278497,65.03863190850561,65.89220428466797,220718,0.0,0.0
2025-05-13 00:00:00+05:30,66.38394048519993,66.66227559931014,65.70664492498003,65.90148162841797,173109,0.0,0.0
2025-05-14 00:00:00+05:30,66.30971595283327,69.58484135329596,66.17982481525668,67.94264221191406,286316,0.0,0.0
2025-05-15 00:00:00+05:30,68.49003480570889,69.63122923913866,67.9240775690901,68.95393371582031,201357,0.0,0.0
2025-05-16 00:00:00+05:30,69.53844960682599,70.26213791306095,69.24155456267943,69.64978790283203,205653,0.0,0.0
2025-05-19 00:00:00+05:30,70.09512835628338,70.93014073412175,69.71472785117138,69.87245178222656,221089,0.0,0.0
2025-05-20 00:00:00+05:30,70.2806851380113,70.71675124767093,69.04671233376928,69.2601089477539,266207,0.0,0.0
2025-05-21 00:00:00+05:30,69.53844310311541,69.93739644498729,68.79620910143589,69.08382415771484,162113,0.0,0.0
2025-05-22 00:00:00+05:30,69.38999853333979,69.60338806404238,68.65703741957147,69.3157730102539,103639,0.0,0.0
2025-05-23 00:00:00+05:30,69.53844723100885,70.2714083946335,68.65704208965069,69.96524047851562,178452,0.0,0.0
2025-05-26 00:00:00+05:30,73.75992654004897,75.42068548389697,72.3125642089228,72.68367767333984,1629347,0.0,0.0
2025-05-27 00:00:00+05:30,74.17743583568344,75.05884804695437,73.34242342721275,74.23310852050781,1144355,0.0,0.0
2025-05-28 00:00:00+05:30,74.64133421790238,77.2855637538268,74.61350141496186,76.94227600097656,1373833,0.0,0.0
2025-05-29 00:00:00+05:30,77.28556228776438,77.749461204069,75.66191608069819,77.0999984741211,2147188,0.0,0.0
2025-05-30 00:00:00+05:30,76.01000213623047,76.97000122070312,75.6500015258789,76.25,821413,6.0,0.0
2025-06-02 00:00:00+05:30,76.25,76.25,73.0199966430664,73.18000030517578,658201,0.0,0.0
2025-06-03 00:00:00+05:30,73.1500015258789,73.54000091552734,72.0,72.08999633789062,271333,0.0,0.0
2025-06-04 00:00:00+05:30,72.44000244140625,74.19999694824219,72.0999984741211,73.31999969482422,446884,0.0,0.0
2025-06-05 00:00:00+05:30,73.6500015258789,73.98999786376953,73.26000213623047,73.7699966430664,219687,0.0,0.0
2025-06-06 00:00:00+05:30,74.11000061035156,74.11000061035156,72.75,73.08999633789062,351785,0.0,0.0
2025-06-09 00:00:00+05:30,73.44999694824219,73.69999694824219,72.80000305175781,72.9800033569336,317571,0.0,0.0
2025-06-10 00:00:00+05:30,73.0,73.30000305175781,71.81999969482422,71.87999725341797,569347,0.0,0.0
2025-06-11 00:00:00+05:30,72.22000122070312,72.94000244140625,71.8499984741211,72.4000015258789,261474,0.0,0.0
2025-06-12 00:00:00+05:30,72.37000274658203,73.44000244140625,72.0,72.11000061035156,277449,0.0,0.0
2025-06-13 00:00:00+05:30,71.5999984741211,71.87000274658203,70.55999755859375,71.4000015258789,172068,0.0,0.0
2025-06-16 00:00:00+05:30,71.76000213623047,72.4000015258789,70.55999755859375,71.52999877929688,122855,0.0,0.0
2025-06-17 00:00:00+05:30,71.83999633789062,72.0,71.05000305175781,71.69999694824219,33813,0.0,0.0
2025-06-18 00:00:00+05:30,72.51000213623047,72.9000015258789,71.56999969482422,71.97000122070312,146986,0.0,0.0
2025-06-19 00:00:00+05:30,72.11000061035156,72.43000030517578,71.54000091552734,71.7300033569336,57074,0.0,0.0
2025-06-20 00:00:00+05:30,71.4000015258789,71.9800033569336,70.80000305175781,71.51000213623047,137502,0.0,0.0
2025-06-23 00:00:00+05:30,71.4800033569336,71.63999938964844,69.98999786376953,70.7300033569336,189850,0.0,0.0
2025-06-24 00:00:00+05:30,71.70999908447266,72.48999786376953,71.05999755859375,71.22000122070312,119240,0.0,0.0
2025-06-25 00:00:00+05:30,71.58999633789062,72.5999984741211,71.19000244140625,72.36000061035156,165244,0.0,0.0
2025-06-26 00:00:00+05:30,72.58999633789062,72.83999633789062,71.69999694824219,71.91999816894531,146373,0.0,0.0
2025-06-27 00:00:00+05:30,72.38999938964844,72.83999633789062,71.12000274658203,71.56999969482422,164589,0.0,0.0
