Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,533019,SIMPLEX PAPERS LTD.,1925.0,2105.0,1925.0,2104.0,30,58644.0
2025-04-01,533019,SIMPLEX PAPERS LTD.,1998.8,1998.8,1998.8,1998.8,1,1998.0
2025-04-02,533019,SIMPLEX PAPERS LTD.,2096.0,2097.0,2096.0,2096.5,2,4193.0
2025-04-03,533019,SIMPLEX PAPERS LTD.,2100.0,2100.0,2100.0,2100.0,1,2100.0
2025-04-04,533019,SIMPLEX PAPERS LTD.,2100.0,2100.0,2100.0,2100.0,2,4200.0
2025-04-07,533019,SIMPLEX PAPERS LTD.,2100.0,2100.0,2100.0,2100.0,6,12600.0
2025-04-08,533019,SIMPLEX PAPERS LTD.,2050.0,2050.0,2050.0,2050.0,1,2050.0
2025-04-15,533019,SIMPLEX PAPERS LTD.,1950.05,1950.05,1950.0,1950.0,2,3900.0
2025-04-28,533019,SIMPLEX PAPERS LTD.,1857.0,1857.0,1857.0,1857.0,1,1857.0
2025-04-30,533019,SIMPLEX PAPERS LTD.,1949.0,1949.0,1949.0,1949.0,12,23388.0
2025-05-02,533019,SIMPLEX PAPERS LTD.,1949.0,1949.0,1949.0,1949.0,1,1949.0
2025-05-05,533019,SIMPLEX PAPERS LTD.,2046.45,2046.45,2046.45,2046.45,24,49114.0
2025-05-06,533019,SIMPLEX PAPERS LTD.,2046.45,2046.45,2046.45,2046.45,7,14325.0
2025-05-07,533019,SIMPLEX PAPERS LTD.,1947.0,1947.0,1947.0,1947.0,5,9735.0
2025-05-12,533019,SIMPLEX PAPERS LTD.,1900.0,2039.95,1900.0,2039.0,8,15757.0
2025-05-14,533019,SIMPLEX PAPERS LTD.,1941.0,1941.0,1937.05,1937.05,10,19396.0
2025-05-15,533019,SIMPLEX PAPERS LTD.,1950.0,1950.0,1950.0,1950.0,4,7800.0
2025-05-16,533019,SIMPLEX PAPERS LTD.,2040.0,2040.0,2040.0,2040.0,1,2040.0
2025-05-19,533019,SIMPLEX PAPERS LTD.,1966.0,1966.0,1941.0,1942.0,3,5849.0
2025-05-20,533019,SIMPLEX PAPERS LTD.,1944.0,1999.95,1943.0,1999.95,6,11773.0
2025-05-21,533019,SIMPLEX PAPERS LTD.,1999.95,1999.95,1999.95,1999.95,1,1999.0
2025-05-27,533019,SIMPLEX PAPERS LTD.,2000.0,2000.0,2000.0,2000.0,2,4000.0
2025-05-28,533019,SIMPLEX PAPERS LTD.,1900.0,1918.0,1900.0,1918.0,27,51444.0
2025-05-29,533019,SIMPLEX PAPERS LTD.,1823.0,1823.0,1823.0,1823.0,8,14584.0
2025-05-30,533019,SIMPLEX PAPERS LTD.,1914.0,1914.0,1914.0,1914.0,4,7656.0
2025-06-02,533019,SIMPLEX PAPERS LTD.,1914.05,2009.0,1914.05,2009.0,7,13968.0
2025-06-03,533019,SIMPLEX PAPERS LTD.,2009.0,2009.0,1920.0,1920.0,3,5849.0
2025-06-04,533019,SIMPLEX PAPERS LTD.,2001.05,2001.05,2001.0,2001.0,15,30015.0
2025-06-09,533019,SIMPLEX PAPERS LTD.,2001.0,2001.0,1915.05,1915.05,5,9919.0
2025-06-10,533019,SIMPLEX PAPERS LTD.,1915.05,1915.05,1915.05,1915.05,7,13405.0
2025-06-11,533019,SIMPLEX PAPERS LTD.,1911.0,1911.0,1911.0,1911.0,2,3822.0
2025-06-12,533019,SIMPLEX PAPERS LTD.,1911.0,1911.0,1911.0,1911.0,2,3822.0
2025-06-17,533019,SIMPLEX PAPERS LTD.,1816.0,1816.0,1816.0,1816.0,2,3632.0
2025-06-18,533019,SIMPLEX PAPERS LTD.,1831.0,1831.0,1831.0,1831.0,2,3662.0
2025-06-19,533019,SIMPLEX PAPERS LTD.,1836.0,1836.0,1750.0,1750.0,5,9094.0
2025-06-20,533019,SIMPLEX PAPERS LTD.,1750.0,1786.0,1750.0,1786.0,10,17690.0
2025-06-23,533019,SIMPLEX PAPERS LTD.,1875.0,1875.0,1875.0,1875.0,3,5625.0
2025-06-24,533019,SIMPLEX PAPERS LTD.,1968.0,1968.0,1811.0,1811.0,4,7557.0
2025-06-25,533019,SIMPLEX PAPERS LTD.,1899.0,1899.0,1809.3,1809.3,10,18390.0
2025-06-26,533019,SIMPLEX PAPERS LTD.,1809.3,1809.3,1809.3,1809.3,2,3618.0
