Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,68.38999938964844,69.48999786376953,67.05000305175781,67.63999938964844,1659066,0.0,0.0
2025-03-17 00:00:00+05:30,68.55000305175781,69.44000244140625,66.55999755859375,67.0,1698917,0.0,0.0
2025-03-18 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,69.58000183105469,72.75,69.55999755859375,72.38999938964844,1507595,0.0,0.0
2025-03-20 00:00:00+05:30,72.9000015258789,74.63999938964844,72.0,72.33000183105469,1399610,0.0,0.0
2025-03-21 00:00:00+05:30,72.25,74.9000015258789,72.25,74.0,1897630,0.0,0.0
2025-03-24 00:00:00+05:30,74.98999786376953,76.20999908447266,73.5,73.9800033569336,1908489,0.0,0.0
2025-03-25 00:00:00+05:30,74.88999938964844,76.19999694824219,71.25,71.86000061035156,2167788,0.0,0.0
2025-03-26 00:00:00+05:30,72.05000305175781,73.58999633789062,70.33999633789062,70.94000244140625,2233842,0.0,0.0
2025-03-27 00:00:00+05:30,71.5,76.02999877929688,70.66999816894531,75.05999755859375,5454138,0.0,0.0
2025-03-28 00:00:00+05:30,74.5,75.48999786376953,72.1500015258789,72.51000213623047,2464852,0.0,0.0
2025-04-01 00:00:00+05:30,71.75,74.12999725341797,71.75,73.37999725341797,582530,0.0,0.0
2025-04-02 00:00:00+05:30,73.9000015258789,74.30999755859375,71.5999984741211,73.29000091552734,865372,0.0,0.0
2025-04-03 00:00:00+05:30,72.48999786376953,77.30000305175781,72.48999786376953,76.73999786376953,1291981,0.0,0.0
2025-04-04 00:00:00+05:30,76.73999786376953,76.73999786376953,71.12000274658203,71.76000213623047,1749241,0.0,0.0
2025-04-07 00:00:00+05:30,66.5,68.19999694824219,65.0999984741211,66.19999694824219,1583818,0.0,0.0
2025-04-08 00:00:00+05:30,68.80000305175781,69.69999694824219,66.3499984741211,69.41999816894531,1042774,0.0,0.0
2025-04-09 00:00:00+05:30,69.0,69.69999694824219,67.19999694824219,67.80000305175781,751142,0.0,0.0
2025-04-11 00:00:00+05:30,69.0999984741211,70.80000305175781,68.9000015258789,70.01000213623047,715100,0.0,0.0
2025-04-15 00:00:00+05:30,71.1500015258789,77.3499984741211,71.0,75.44999694824219,1177450,0.0,0.0
2025-04-16 00:00:00+05:30,76.0,79.25,75.69000244140625,78.72000122070312,1208059,0.0,0.0
2025-04-17 00:00:00+05:30,78.30000305175781,81.83000183105469,77.66999816894531,79.19999694824219,1548124,0.0,0.0
2025-04-21 00:00:00+05:30,79.20999908447266,82.0,78.16000366210938,80.01000213623047,1154690,0.0,0.0
2025-04-22 00:00:00+05:30,80.12000274658203,81.02999877929688,79.13999938964844,80.33999633789062,678714,0.0,0.0
2025-04-23 00:00:00+05:30,81.1500015258789,86.19000244140625,79.0,84.8499984741211,3955672,0.0,0.0
2025-04-24 00:00:00+05:30,84.98999786376953,84.98999786376953,82.95999908447266,83.13999938964844,757635,0.0,0.0
2025-04-25 00:00:00+05:30,83.13999938964844,83.61000061035156,78.5,80.97000122070312,1365242,0.0,0.0
2025-04-28 00:00:00+05:30,80.9000015258789,81.76000213623047,79.22000122070312,79.91999816894531,768749,0.0,0.0
2025-04-29 00:00:00+05:30,79.80000305175781,81.44999694824219,79.33000183105469,80.04000091552734,930584,0.0,0.0
2025-04-30 00:00:00+05:30,79.0,79.11000061035156,75.5,75.98999786376953,1167114,0.0,0.0
2025-05-02 00:00:00+05:30,76.0,77.88999938964844,74.05000305175781,74.52999877929688,889145,0.0,0.0
2025-05-05 00:00:00+05:30,75.93000030517578,77.9000015258789,74.87999725341797,77.66000366210938,742965,0.0,0.0
2025-05-06 00:00:00+05:30,77.5,77.77999877929688,70.05000305175781,73.30000305175781,1214075,0.0,0.0
2025-05-07 00:00:00+05:30,71.80000305175781,75.5999984741211,71.37000274658203,75.33999633789062,613976,0.0,0.0
2025-05-08 00:00:00+05:30,75.5999984741211,77.04000091552734,72.5999984741211,73.51000213623047,903780,0.0,0.0
2025-05-09 00:00:00+05:30,70.55000305175781,73.80000305175781,70.55000305175781,73.38999938964844,650486,0.0,0.0
2025-05-12 00:00:00+05:30,76.0,78.5,76.0,78.05000305175781,889271,0.0,0.0
2025-05-13 00:00:00+05:30,78.5,82.77999877929688,77.80000305175781,81.66999816894531,1591965,0.0,0.0
2025-05-14 00:00:00+05:30,81.94999694824219,83.0,81.02999877929688,82.66000366210938,761765,0.0,0.0
2025-05-15 00:00:00+05:30,82.94999694824219,84.13999938964844,82.05000305175781,82.4800033569336,524295,0.0,0.0
2025-05-16 00:00:00+05:30,82.43000030517578,84.5999984741211,81.91999816894531,84.16000366210938,825886,0.0,0.0
2025-05-19 00:00:00+05:30,84.25,85.22000122070312,82.75,84.41999816894531,864995,0.0,0.0
2025-05-20 00:00:00+05:30,85.0999984741211,85.52999877929688,81.4000015258789,81.86000061035156,870718,0.0,0.0
2025-05-21 00:00:00+05:30,81.80000305175781,82.81999969482422,81.1500015258789,82.04000091552734,503200,0.0,0.0
2025-05-22 00:00:00+05:30,82.0,84.19999694824219,81.86000061035156,82.98999786376953,824193,0.0,0.0
2025-05-23 00:00:00+05:30,83.2699966430664,84.4800033569336,81.86000061035156,83.66000366210938,653363,0.0,0.0
2025-05-26 00:00:00+05:30,84.0999984741211,85.9000015258789,83.98999786376953,84.58999633789062,849780,0.0,0.0
2025-05-27 00:00:00+05:30,85.19999694824219,99.7300033569336,84.86000061035156,97.38999938964844,31425566,0.0,0.0
2025-05-28 00:00:00+05:30,97.0,102.0,93.66000366210938,94.4800033569336,10952810,0.0,0.0
