Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540787,ICICI Prudential Mutual Fund,103.52,105.0,103.42,104.53,66636,6957436.0
2025-03-28,540787,ICICI Prudential Mutual Fund,104.53,105.65,103.22,104.39,59796,6253831.0
2025-04-01,540787,ICICI Prudential Mutual Fund,105.16,105.32,103.01,103.79,30566,3187668.0
2025-04-02,540787,ICICI Prudential Mutual Fund,103.9,104.17,102.9,103.97,49684,5148250.0
2025-04-03,540787,ICICI Prudential Mutual Fund,104.0,104.79,102.9,104.76,16785,1755073.0
2025-04-04,540787,ICICI Prudential Mutual Fund,103.72,103.75,100.88,101.68,125204,12731922.0
2025-04-07,540787,ICICI Prudential Mutual Fund,96.81,101.89,95.26,99.14,27165,2660410.0
2025-04-08,540787,ICICI Prudential Mutual Fund,103.2,116.0,99.5,101.02,156645,17304782.0
2025-04-09,540787,ICICI Prudential Mutual Fund,101.21,101.21,99.78,99.99,17223,1725771.0
2025-04-11,540787,ICICI Prudential Mutual Fund,102.87,102.87,100.97,101.98,44253,4495391.0
2025-04-15,540787,ICICI Prudential Mutual Fund,102.94,104.45,102.67,103.65,89888,9328126.0
2025-04-16,540787,ICICI Prudential Mutual Fund,103.75,105.0,103.16,104.61,89621,9352123.0
2025-04-17,540787,ICICI Prudential Mutual Fund,104.61,105.92,103.88,105.84,12151,1276526.0
2025-04-21,540787,ICICI Prudential Mutual Fund,107.17,107.6,105.59,107.4,64098,6864463.0
2025-04-22,540787,ICICI Prudential Mutual Fund,107.53,107.87,107.23,107.4,16236,1745797.0
2025-04-23,540787,ICICI Prudential Mutual Fund,108.08,108.19,106.38,107.46,52510,5632252.0
2025-04-24,540787,ICICI Prudential Mutual Fund,107.46,108.01,107.29,107.37,30115,3239675.0
2025-04-25,540787,ICICI Prudential Mutual Fund,106.92,107.92,104.31,105.37,21589,2278926.0
2025-04-28,540787,ICICI Prudential Mutual Fund,104.61,107.41,104.48,106.99,61660,6570647.0
2025-04-29,540787,ICICI Prudential Mutual Fund,107.17,107.89,106.16,106.28,28179,3013386.0
2025-04-30,540787,ICICI Prudential Mutual Fund,106.4,106.85,105.63,106.01,15760,1674213.0
2025-05-02,540787,ICICI Prudential Mutual Fund,105.85,107.25,105.45,105.95,48473,5163138.0
2025-05-05,540787,ICICI Prudential Mutual Fund,106.64,106.85,105.59,106.73,33722,3587632.0
2025-05-06,540787,ICICI Prudential Mutual Fund,106.78,107.06,104.8,105.0,49464,5224071.0
2025-05-07,540787,ICICI Prudential Mutual Fund,105.02,105.77,103.57,105.22,19071,2000393.0
2025-05-08,540787,ICICI Prudential Mutual Fund,105.52,105.62,104.0,104.19,7008,734946.0
2025-05-09,540787,ICICI Prudential Mutual Fund,102.94,104.49,102.68,104.22,20384,2118836.0
2025-05-12,540787,ICICI Prudential Mutual Fund,106.32,108.25,106.32,108.03,66436,7144920.0
2025-05-13,540787,ICICI Prudential Mutual Fund,108.1,108.6,107.2,107.36,29134,3135472.0
2025-05-14,540787,ICICI Prudential Mutual Fund,108.24,108.3,107.39,107.99,22856,2465390.0
2025-05-15,540787,ICICI Prudential Mutual Fund,108.0,109.5,107.19,109.13,35388,3847720.0
2025-05-16,540787,ICICI Prudential Mutual Fund,109.13,109.84,108.18,109.76,17874,1958079.0
2025-05-19,540787,ICICI Prudential Mutual Fund,109.7,110.3,109.44,109.74,30680,3373055.0
2025-05-20,540787,ICICI Prudential Mutual Fund,109.9,110.55,108.76,108.99,11643,1275218.0
2025-05-21,540787,ICICI Prudential Mutual Fund,109.0,109.94,108.79,109.45,29500,3229461.0
2025-05-22,540787,ICICI Prudential Mutual Fund,109.3,109.54,107.83,108.61,10725,1163824.0
2025-05-23,540787,ICICI Prudential Mutual Fund,107.36,109.89,107.36,109.62,28850,3159236.0
2025-05-26,540787,ICICI Prudential Mutual Fund,109.88,110.73,109.87,110.45,9176,1011772.0
2025-05-27,540787,ICICI Prudential Mutual Fund,110.45,110.47,109.17,109.77,21663,2374468.0
2025-05-28,540787,ICICI Prudential Mutual Fund,108.28,109.81,105.11,109.48,37902,4147580.0
2025-05-29,540787,ICICI Prudential Mutual Fund,109.99,109.99,108.93,109.7,7259,793885.0
2025-05-30,540787,ICICI Prudential Mutual Fund,109.8,110.0,109.0,109.14,148722,16277278.0
2025-06-02,540787,ICICI Prudential Mutual Fund,109.14,109.93,108.59,109.71,15057,1645993.0
2025-06-03,540787,ICICI Prudential Mutual Fund,109.64,110.49,108.68,108.88,5739,626376.0
2025-06-04,540787,ICICI Prudential Mutual Fund,108.88,109.12,108.44,108.97,16049,1745959.0
2025-06-05,540787,ICICI Prudential Mutual Fund,108.94,109.75,108.7,109.13,20566,2245768.0
2025-06-06,540787,ICICI Prudential Mutual Fund,110.2,110.2,108.85,109.8,59991,6577174.0
2025-06-09,540787,ICICI Prudential Mutual Fund,108.86,111.15,108.86,110.99,21075,2336122.0
2025-06-10,540787,ICICI Prudential Mutual Fund,112.11,112.11,110.87,111.44,24565,2737909.0
2025-06-11,540787,ICICI Prudential Mutual Fund,112.45,112.45,111.27,111.85,46144,5153063.0
2025-06-12,540787,ICICI Prudential Mutual Fund,110.79,112.06,109.67,110.05,39950,4423854.0
2025-06-13,540787,ICICI Prudential Mutual Fund,108.02,109.19,107.35,109.1,66728,7244233.0
2025-06-16,540787,ICICI Prudential Mutual Fund,109.1,110.05,108.02,109.91,31636,3456639.0
2025-06-17,540787,ICICI Prudential Mutual Fund,110.57,110.59,109.25,109.75,4998,548796.0
2025-06-18,540787,ICICI Prudential Mutual Fund,109.96,110.12,108.55,109.15,8820,961135.0
2025-06-19,540787,ICICI Prudential Mutual Fund,108.16,110.46,108.1,108.33,15002,1630417.0
2025-06-20,540787,ICICI Prudential Mutual Fund,109.31,109.65,107.98,109.45,16334,1783256.0
2025-06-23,540787,ICICI Prudential Mutual Fund,108.48,109.65,108.19,109.38,10821,1178393.0
2025-06-24,540787,ICICI Prudential Mutual Fund,109.3,110.44,109.01,109.28,14430,1584995.0
2025-06-25,540787,ICICI Prudential Mutual Fund,108.33,110.37,108.33,109.22,6127,671118.0
2025-06-26,540787,ICICI Prudential Mutual Fund,109.18,110.79,108.91,110.56,6952,764091.0
