Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,541228,Taylormade Renewables Limited,197.0,197.0,195.35,195.35,29878,5850682.0
2025-03-28,541228,Taylormade Renewables Limited,195.0,195.0,191.45,191.45,16159,3110975.0
2025-04-01,541228,Taylormade Renewables Limited,195.25,195.25,195.25,195.25,6765,1320866.0
2025-04-02,541228,Taylormade Renewables Limited,199.15,199.15,199.15,199.15,3859,768519.0
2025-04-03,541228,Taylormade Renewables Limited,203.1,203.1,203.1,203.1,1522,309118.0
2025-04-04,541228,Taylormade Renewables Limited,207.15,207.15,207.15,207.15,5281,1093959.0
2025-04-07,541228,Taylormade Renewables Limited,196.8,206.95,196.8,197.4,19271,3803926.0
2025-04-08,541228,Taylormade Renewables Limited,204.95,206.0,187.55,195.3,20440,3921478.0
2025-04-09,541228,Taylormade Renewables Limited,195.5,195.5,185.55,189.2,7039,1330170.0
2025-04-11,541228,Taylormade Renewables Limited,189.3,198.65,189.0,198.65,5085,996846.0
2025-04-15,541228,Taylormade Renewables Limited,208.55,208.55,203.65,208.55,6680,1392907.0
2025-04-16,541228,Taylormade Renewables Limited,218.95,218.95,218.95,218.95,9188,2011712.0
2025-04-17,541228,Taylormade Renewables Limited,229.85,229.85,218.95,229.85,14215,3261399.0
2025-04-21,541228,Taylormade Renewables Limited,245.1,275.8,245.1,275.8,16294,4417990.0
2025-04-22,541228,Taylormade Renewables Limited,310.0,330.95,276.0,330.95,121078,37383547.0
2025-04-23,541228,Taylormade Renewables Limited,364.0,364.0,351.0,362.55,163317,59372779.0
2025-04-24,541228,Taylormade Renewables Limited,344.0,344.0,326.3,326.3,107864,35707773.0
2025-04-25,541228,Taylormade Renewables Limited,313.0,317.9,293.7,293.7,73141,21851490.0
2025-04-28,541228,Taylormade Renewables Limited,281.0,323.05,280.0,310.4,58418,18025658.0
2025-04-29,541228,Taylormade Renewables Limited,310.65,324.95,299.0,305.1,23362,7212496.0
2025-04-30,541228,Taylormade Renewables Limited,309.95,309.95,276.6,282.1,19174,5595364.0
2025-05-02,541228,Taylormade Renewables Limited,282.1,287.7,274.0,276.15,12597,3491959.0
2025-05-05,541228,Taylormade Renewables Limited,284.8,289.95,263.35,289.95,11688,3315206.0
2025-05-06,541228,Taylormade Renewables Limited,304.0,304.4,278.3,293.35,16815,5004948.0
2025-05-07,541228,Taylormade Renewables Limited,280.0,292.0,278.7,280.3,8640,2430082.0
2025-05-08,541228,Taylormade Renewables Limited,268.45,290.0,268.45,278.75,6204,1741781.0
2025-05-09,541228,Taylormade Renewables Limited,264.85,288.0,264.85,284.15,8899,2442859.0
2025-05-12,541228,Taylormade Renewables Limited,290.0,296.9,270.5,290.1,19732,5597675.0
2025-05-13,541228,Taylormade Renewables Limited,289.5,289.5,275.6,281.65,27740,7730366.0
2025-05-14,541228,Taylormade Renewables Limited,284.85,284.85,267.6,273.7,38743,10467776.0
2025-05-15,541228,Taylormade Renewables Limited,273.55,273.55,260.05,268.05,14295,3771150.0
2025-05-16,541228,Taylormade Renewables Limited,260.55,273.0,257.05,269.9,20331,5380028.0
2025-05-19,541228,Taylormade Renewables Limited,269.9,275.75,262.0,269.85,13219,3567935.0
2025-05-20,541228,Taylormade Renewables Limited,276.95,276.95,267.0,267.4,18129,4932799.0
2025-05-21,541228,Taylormade Renewables Limited,276.8,278.0,261.7,273.95,14816,4067018.0
2025-05-22,541228,Taylormade Renewables Limited,273.95,276.85,270.3,271.25,4990,1360772.0
2025-05-23,541228,Taylormade Renewables Limited,273.45,278.8,271.05,272.4,4029,1101373.0
2025-05-26,541228,Taylormade Renewables Limited,269.55,286.0,267.0,286.0,19368,5380763.0
2025-05-27,541228,Taylormade Renewables Limited,300.3,300.3,290.5,300.3,46637,13962724.0
2025-05-28,541228,Taylormade Renewables Limited,315.3,315.3,291.5,301.85,41844,12985385.0
2025-05-29,541228,Taylormade Renewables Limited,301.0,301.0,286.8,291.0,21009,6094436.0
2025-05-30,541228,Taylormade Renewables Limited,291.0,298.7,291.0,295.2,8429,2494164.0
2025-06-02,541228,Taylormade Renewables Limited,295.2,295.2,285.0,285.7,17400,5012457.0
2025-06-03,541228,Taylormade Renewables Limited,285.7,294.95,272.0,273.4,21787,6033300.0
2025-06-04,541228,Taylormade Renewables Limited,275.9,283.9,271.0,279.75,13154,3653549.0
2025-06-05,541228,Taylormade Renewables Limited,280.0,290.0,280.0,284.4,23387,6727656.0
2025-06-06,541228,Taylormade Renewables Limited,286.95,290.75,280.05,283.65,8307,2380932.0
2025-06-09,541228,Taylormade Renewables Limited,285.05,287.95,275.65,284.9,24932,7092395.0
2025-06-10,541228,Taylormade Renewables Limited,286.0,287.4,282.05,284.3,13343,3798687.0
2025-06-11,541228,Taylormade Renewables Limited,284.0,285.0,279.0,280.55,12445,3515564.0
2025-06-12,541228,Taylormade Renewables Limited,282.9,283.95,274.0,275.2,9777,2717886.0
2025-06-13,541228,Taylormade Renewables Limited,277.0,277.0,261.45,269.9,18747,5056850.0
2025-06-16,541228,Taylormade Renewables Limited,264.0,272.5,260.4,269.6,20381,5424382.0
2025-06-17,541228,Taylormade Renewables Limited,268.05,283.05,260.6,283.05,30864,8542315.0
2025-06-18,541228,Taylormade Renewables Limited,297.2,297.2,271.05,280.55,111468,32368425.0
2025-06-19,541228,Taylormade Renewables Limited,276.0,286.0,270.2,271.45,26118,7248385.0
2025-06-20,541228,Taylormade Renewables Limited,277.0,277.0,266.0,268.95,23301,6301600.0
2025-06-23,541228,Taylormade Renewables Limited,258.5,276.0,258.5,265.8,15360,4121540.0
2025-06-24,541228,Taylormade Renewables Limited,266.1,272.0,266.1,269.5,9560,2578730.0
2025-06-25,541228,Taylormade Renewables Limited,270.0,270.1,259.0,260.85,24542,6469397.0
