Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540953,Kenvi Jewels Limited,2.83,3.2,2.75,2.92,705974,2055277.0
2025-03-28,540953,Kenvi Jewels Limited,2.99,3.1,2.92,2.98,233570,698097.0
2025-04-01,540953,Kenvi Jewels Limited,2.95,3.08,2.93,3.04,169636,509650.0
2025-04-02,540953,Kenvi Jewels Limited,3.12,3.12,2.88,3.02,174164,525031.0
2025-04-03,540953,Kenvi Jewels Limited,3.05,3.15,3.01,3.13,141748,435861.0
2025-04-04,540953,Kenvi Jewels Limited,3.14,3.17,3.0,3.06,99421,306212.0
2025-04-07,540953,Kenvi Jewels Limited,2.66,3.0,2.66,2.9,187683,546117.0
2025-04-08,540953,Kenvi Jewels Limited,3.04,3.07,2.92,3.04,134152,402700.0
2025-04-09,540953,Kenvi Jewels Limited,3.14,3.14,2.94,3.04,116533,357406.0
2025-04-11,540953,Kenvi Jewels Limited,3.13,3.13,3.01,3.05,68381,209132.0
2025-04-15,540953,Kenvi Jewels Limited,3.1,3.39,3.06,3.12,302795,957457.0
2025-04-16,540953,Kenvi Jewels Limited,3.18,3.2,3.1,3.18,142051,448856.0
2025-04-17,540953,Kenvi Jewels Limited,3.21,3.28,3.13,3.21,87088,280152.0
2025-04-21,540953,Kenvi Jewels Limited,3.29,3.48,3.18,3.38,136893,456169.0
2025-04-22,540953,Kenvi Jewels Limited,3.43,3.6,3.31,3.54,139590,492631.0
2025-04-23,540953,Kenvi Jewels Limited,3.63,3.73,3.6,3.67,174591,640639.0
2025-04-24,540953,Kenvi Jewels Limited,3.75,3.75,3.36,3.52,148122,530067.0
2025-04-25,540953,Kenvi Jewels Limited,3.5,3.59,3.33,3.39,113113,387025.0
2025-04-28,540953,Kenvi Jewels Limited,3.43,3.43,2.77,3.14,527912,1593201.0
2025-04-29,540953,Kenvi Jewels Limited,3.2,3.38,3.15,3.18,140226,452668.0
2025-04-30,540953,Kenvi Jewels Limited,3.1,3.21,3.1,3.18,83726,263933.0
