Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530187,ATHARV ENTERPRISES LTD.,2.91,2.92,2.91,2.92,1077,3139.0
2025-03-28,530187,ATHARV ENTERPRISES LTD.,2.92,2.92,2.91,2.91,3784,11039.0
2025-04-01,530187,ATHARV ENTERPRISES LTD.,2.91,2.91,2.89,2.89,3203,9260.0
2025-04-02,530187,ATHARV ENTERPRISES LTD.,2.89,2.89,2.89,2.89,2367,6840.0
2025-04-03,530187,ATHARV ENTERPRISES LTD.,2.89,2.94,2.88,2.88,4111,11943.0
2025-04-04,530187,ATHARV ENTERPRISES LTD.,2.88,2.9,2.88,2.9,722,2087.0
2025-04-07,530187,ATHARV ENTERPRISES LTD.,2.85,2.85,2.85,2.85,1166,3323.0
2025-04-08,530187,ATHARV ENTERPRISES LTD.,2.8,2.8,2.8,2.8,6034,16895.0
2025-04-09,530187,ATHARV ENTERPRISES LTD.,2.85,2.85,2.85,2.85,1513,4312.0
2025-04-11,530187,ATHARV ENTERPRISES LTD.,2.85,2.9,2.85,2.9,10,28.0
2025-04-15,530187,ATHARV ENTERPRISES LTD.,2.85,2.87,2.85,2.85,1863,5311.0
2025-04-16,530187,ATHARV ENTERPRISES LTD.,2.8,2.9,2.8,2.9,1183,3384.0
2025-04-17,530187,ATHARV ENTERPRISES LTD.,2.85,2.95,2.85,2.9,2049,5910.0
2025-04-21,530187,ATHARV ENTERPRISES LTD.,2.9,3.04,2.76,3.03,1510,4337.0
2025-04-22,530187,ATHARV ENTERPRISES LTD.,3.04,3.18,2.91,3.14,9036,27900.0
2025-04-23,530187,ATHARV ENTERPRISES LTD.,3.29,3.29,3.09,3.2,26278,85518.0
2025-04-24,530187,ATHARV ENTERPRISES LTD.,3.2,3.34,3.04,3.27,11587,36926.0
2025-04-25,530187,ATHARV ENTERPRISES LTD.,3.27,3.39,3.11,3.31,10030,31398.0
2025-04-28,530187,ATHARV ENTERPRISES LTD.,3.34,3.43,3.15,3.38,11677,37657.0
2025-04-29,530187,ATHARV ENTERPRISES LTD.,3.39,3.39,3.22,3.22,4944,15976.0
2025-04-30,530187,ATHARV ENTERPRISES LTD.,3.38,3.38,3.06,3.07,9884,31863.0
2025-05-02,530187,ATHARV ENTERPRISES LTD.,3.22,3.22,3.07,3.15,9846,31218.0
2025-05-05,530187,ATHARV ENTERPRISES LTD.,3.68,3.7,3.03,3.67,47181,168349.0
2025-05-06,530187,ATHARV ENTERPRISES LTD.,3.8,4.4,3.15,4.4,178663,747864.0
2025-05-07,530187,ATHARV ENTERPRISES LTD.,4.6,5.28,4.6,5.28,542869,2778927.0
2025-05-08,530187,ATHARV ENTERPRISES LTD.,5.78,5.8,4.76,4.76,1024974,5679131.0
2025-05-09,530187,ATHARV ENTERPRISES LTD.,4.29,4.29,4.29,4.29,96922,415795.0
2025-05-12,530187,ATHARV ENTERPRISES LTD.,3.87,4.45,3.87,3.87,497809,1964430.0
2025-05-13,530187,ATHARV ENTERPRISES LTD.,3.81,3.99,3.68,3.86,132235,496920.0
2025-05-14,530187,ATHARV ENTERPRISES LTD.,3.99,3.99,3.8,3.92,54611,215519.0
2025-05-15,530187,ATHARV ENTERPRISES LTD.,4.04,4.04,3.75,3.98,33525,132542.0
2025-05-16,530187,ATHARV ENTERPRISES LTD.,4.02,4.02,3.79,3.9,38585,149409.0
2025-05-19,530187,ATHARV ENTERPRISES LTD.,3.91,3.92,3.71,3.9,54638,207111.0
2025-05-20,530187,ATHARV ENTERPRISES LTD.,4.09,4.09,3.74,3.93,20753,81893.0
2025-05-21,530187,ATHARV ENTERPRISES LTD.,4.08,4.08,3.85,3.92,35782,142440.0
2025-05-22,530187,ATHARV ENTERPRISES LTD.,4.08,4.08,3.75,3.83,34632,132283.0
2025-05-23,530187,ATHARV ENTERPRISES LTD.,3.75,3.89,3.7,3.8,15426,58303.0
2025-05-26,530187,ATHARV ENTERPRISES LTD.,3.7,3.85,3.7,3.8,35471,134171.0
2025-05-27,530187,ATHARV ENTERPRISES LTD.,3.8,3.95,3.63,3.71,38209,142939.0
2025-05-28,530187,ATHARV ENTERPRISES LTD.,3.8,3.85,3.65,3.72,31015,116423.0
2025-05-29,530187,ATHARV ENTERPRISES LTD.,3.85,3.9,3.76,3.88,102608,398326.0
2025-05-30,530187,ATHARV ENTERPRISES LTD.,3.76,4.07,3.76,4.02,147534,586690.0
2025-06-02,530187,ATHARV ENTERPRISES LTD.,4.18,4.18,3.82,3.91,56562,223385.0
2025-06-03,530187,ATHARV ENTERPRISES LTD.,3.91,3.99,3.9,3.91,46926,184977.0
2025-06-04,530187,ATHARV ENTERPRISES LTD.,4.09,4.09,3.75,3.96,36970,145393.0
2025-06-05,530187,ATHARV ENTERPRISES LTD.,4.04,4.04,3.81,3.89,20871,82096.0
2025-06-06,530187,ATHARV ENTERPRISES LTD.,3.76,4.06,3.76,3.99,34218,134113.0
2025-06-09,530187,ATHARV ENTERPRISES LTD.,3.85,3.99,3.8,3.86,38628,150933.0
2025-06-10,530187,ATHARV ENTERPRISES LTD.,4.05,4.05,3.86,3.92,23490,92202.0
2025-06-11,530187,ATHARV ENTERPRISES LTD.,4.1,4.1,3.85,3.98,36726,145470.0
2025-06-12,530187,ATHARV ENTERPRISES LTD.,4.04,4.15,3.9,4.05,12664,51471.0
2025-06-13,530187,ATHARV ENTERPRISES LTD.,4.07,4.07,3.85,3.95,13667,53864.0
2025-06-16,530187,ATHARV ENTERPRISES LTD.,3.77,4.11,3.76,4.0,57419,224090.0
2025-06-17,530187,ATHARV ENTERPRISES LTD.,4.18,4.18,3.8,3.87,76608,295243.0
2025-06-18,530187,ATHARV ENTERPRISES LTD.,3.9,3.99,3.68,3.74,165664,618531.0
2025-06-19,530187,ATHARV ENTERPRISES LTD.,3.8,3.85,3.56,3.66,34779,126570.0
2025-06-20,530187,ATHARV ENTERPRISES LTD.,3.79,3.84,3.77,3.84,54195,207104.0
2025-06-23,530187,ATHARV ENTERPRISES LTD.,4.03,4.03,3.84,4.02,127500,511873.0
2025-06-24,530187,ATHARV ENTERPRISES LTD.,4.01,4.22,3.85,4.22,145406,598678.0
2025-06-25,530187,ATHARV ENTERPRISES LTD.,4.07,4.43,4.07,4.2,139037,593915.0
2025-06-26,530187,ATHARV ENTERPRISES LTD.,4.18,4.39,4.03,4.33,24929,103458.0
