Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,938290,MFL-7.75%-23-12-27-NCD,990.0,990.0,990.0,990.0,10,9900.0
2025-04-01,938290,MFL-7.75%-23-12-27-NCD,991.0,991.0,990.0,990.0,40,39620.0
2025-04-22,938290,MFL-7.75%-23-12-27-NCD,990.0,990.0,990.0,990.0,20,19800.0
2025-04-30,938290,MFL-7.75%-23-12-27-NCD,990.0,990.0,990.0,990.0,40,39600.0
2025-05-02,938290,MFL-7.75%-23-12-27-NCD,990.0,990.0,990.0,990.0,20,19800.0
2025-05-05,938290,MFL-7.75%-23-12-27-NCD,990.0,990.0,990.0,990.0,20,19800.0
2025-05-20,938290,MFL-7.75%-23-12-27-NCD,1015.0,1015.0,1015.0,1015.0,1,1015.0
2025-05-28,938290,MFL-7.75%-23-12-27-NCD,1015.0,1015.0,1015.0,1015.0,19,19285.0
2025-06-06,938290,MFL-7.75%-23-12-27-NCD,1010.0,1010.0,1010.0,1010.0,20,20200.0
2025-06-11,938290,MFL-7.75%-23-12-27-NCD,990.0,990.0,990.0,990.0,45,44550.0
2025-06-16,938290,MFL-7.75%-23-12-27-NCD,1000.0,1008.0,1000.0,1008.0,600,602400.0
