Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544188,Magenta Lifecare Limited,15.5,15.99,14.02,14.8,48000,724920.0
2025-03-28,544188,Magenta Lifecare Limited,14.65,14.65,13.32,13.54,96000,1327840.0
2025-04-01,544188,Magenta Lifecare Limited,14.8,14.89,14.39,14.89,32000,471800.0
2025-04-04,544188,Magenta Lifecare Limited,15.95,16.37,15.95,16.37,8000,129280.0
2025-04-07,544188,Magenta Lifecare Limited,18.0,18.0,17.6,18.0,60000,1078400.0
2025-04-08,544188,Magenta Lifecare Limited,18.9,18.9,18.9,18.9,24000,453600.0
2025-04-11,544188,Magenta Lifecare Limited,18.99,18.99,18.9,18.9,8000,151560.0
2025-04-15,544188,Magenta Lifecare Limited,18.85,18.85,18.75,18.75,12000,225600.0
2025-04-22,544188,Magenta Lifecare Limited,18.75,18.95,18.75,18.95,16000,300800.0
2025-04-25,544188,Magenta Lifecare Limited,18.95,18.95,18.95,18.95,4000,75800.0
2025-04-29,544188,Magenta Lifecare Limited,18.01,18.01,18.01,18.01,4000,72040.0
2025-05-09,544188,Magenta Lifecare Limited,17.11,17.11,17.11,17.11,4000,68440.0
2025-05-12,544188,Magenta Lifecare Limited,16.93,16.93,16.93,16.93,4000,67720.0
2025-05-13,544188,Magenta Lifecare Limited,16.93,16.93,16.93,16.93,8000,135440.0
2025-05-16,544188,Magenta Lifecare Limited,16.21,16.21,16.21,16.21,4000,64840.0
2025-05-22,544188,Magenta Lifecare Limited,16.78,16.78,16.78,16.78,4000,67120.0
2025-05-26,544188,Magenta Lifecare Limited,16.95,16.95,16.95,16.95,8000,135600.0
2025-05-30,544188,Magenta Lifecare Limited,16.11,16.11,16.11,16.11,16000,257760.0
2025-06-06,544188,Magenta Lifecare Limited,15.32,15.32,15.32,15.32,4000,61280.0
2025-06-09,544188,Magenta Lifecare Limited,15.9,15.9,15.9,15.9,8000,127200.0
2025-06-10,544188,Magenta Lifecare Limited,15.25,15.25,15.2,15.25,16000,243680.0
2025-06-11,544188,Magenta Lifecare Limited,16.0,16.0,16.0,16.0,4000,64000.0
2025-06-13,544188,Magenta Lifecare Limited,15.65,15.95,15.2,15.95,16000,248000.0
2025-06-18,544188,Magenta Lifecare Limited,15.22,15.22,15.22,15.22,4000,60880.0
2025-06-23,544188,Magenta Lifecare Limited,14.51,14.51,14.51,14.51,4000,58040.0
