Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2423.628359104287,2426.1510109053934,2374.2150565435045,2385.789306640625,454119,0.0,0.0
2025-03-17 00:00:00+05:30,2389.0539066802035,2401.271318296579,2325.741505012488,2357.892333984375,465223,0.0,0.0
2025-03-18 00:00:00+05:30,2357.892333984375,2357.892333984375,2357.892333984375,2357.892333984375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2408.8391788112426,2411.658655976669,2351.264508344009,2387.91650390625,423270,0.0,0.0
2025-03-20 00:00:00+05:30,2394.000290953673,2417.7424425994946,2386.6303796838138,2392.318603515625,208116,0.0,0.0
2025-03-21 00:00:00+05:30,2392.318627342315,2400.4304809318974,2359.376343302112,2375.303466796875,1030473,0.0,0.0
2025-03-24 00:00:00+05:30,2390.7357087029463,2412.2520337391074,2366.9440458192,2400.232666015625,464577,0.0,0.0
2025-03-25 00:00:00+05:30,2349.7311071239915,2389.004535276758,2316.2446836140134,2352.84716796875,1354361,0.0,0.0
2025-03-26 00:00:00+05:30,2363.778473433896,2379.161457564926,2336.8212386236487,2367.14208984375,508577,0.0,0.0
2025-03-27 00:00:00+05:30,2364.668901919931,2383.1184353750305,2330.6878512841727,2368.576416015625,803990,0.0,0.0
2025-03-28 00:00:00+05:30,2383.95939299314,2415.763886455508,2344.6364550379367,2364.124755859375,713552,0.0,0.0
2025-04-01 00:00:00+05:30,2364.124893499369,2385.789511140269,2321.586870090121,2325.2470703125,330923,0.0,0.0
2025-04-02 00:00:00+05:30,2324.752317972966,2344.5869552021804,2300.8123636829023,2339.195556640625,349700,0.0,0.0
2025-04-03 00:00:00+05:30,2334.644947808403,2387.9164979915186,2314.85982113206,2383.95947265625,345546,0.0,0.0
2025-04-04 00:00:00+05:30,2374.215220930961,2418.533953358538,2365.1636220082264,2397.314453125,349346,0.0,0.0
2025-04-07 00:00:00+05:30,2293.1455661034843,2376.8860135234163,2286.665889171759,2362.59130859375,647807,0.0,0.0
2025-04-08 00:00:00+05:30,2379.01328084174,2423.678109393496,2374.215290834445,2413.6865234375,319178,0.0,0.0
2025-04-09 00:00:00+05:30,2423.7769435185023,2491.936605595659,2416.703616102947,2481.15380859375,589111,0.0,0.0
2025-04-11 00:00:00+05:30,2482.291378635948,2496.8333979884696,2444.847930955312,2464.88037109375,528021,0.0,0.0
2025-04-15 00:00:00+05:30,2512.711093456124,2512.711093456124,2445.540684848357,2486.693603515625,544832,0.0,0.0
2025-04-16 00:00:00+05:30,2487.9796455081323,2529.528410959958,2483.33018910634,2524.1865234375,275642,0.0,0.0
2025-04-17 00:00:00+05:30,2549.313466684801,2573.154639949643,2504.0054801685574,2542.88330078125,413204,0.0,0.0
