Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1296.6500244140625,1322.3499755859375,1269.0999755859375,1291.6500244140625,893210,0.0,0.0
2025-03-17 00:00:00+05:30,1305.0999755859375,1314.0,1283.25,1295.699951171875,653082,0.0,0.0
2025-03-18 00:00:00+05:30,1295.699951171875,1295.699951171875,1295.699951171875,1295.699951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1350.0,1474.949951171875,1342.3499755859375,1456.699951171875,4134078,0.0,0.0
2025-03-20 00:00:00+05:30,1474.0,1494.949951171875,1412.050048828125,1450.5,2784245,0.0,0.0
2025-03-21 00:00:00+05:30,1455.0999755859375,1474.699951171875,1415.050048828125,1438.25,1354114,0.0,0.0
2025-03-24 00:00:00+05:30,1452.449951171875,1520.0,1446.0,1485.050048828125,2012055,0.0,0.0
2025-03-25 00:00:00+05:30,1500.0,1515.050048828125,1448.0,1457.449951171875,1197136,0.0,0.0
2025-03-26 00:00:00+05:30,1457.449951171875,1498.9000244140625,1445.6500244140625,1451.8499755859375,1523799,0.0,0.0
2025-03-27 00:00:00+05:30,1445.0,1475.0,1419.4000244140625,1424.949951171875,1330906,0.0,0.0
2025-03-28 00:00:00+05:30,1434.050048828125,1468.0,1401.0999755859375,1407.9000244140625,1019725,0.0,0.0
2025-04-01 00:00:00+05:30,1407.5999755859375,1435.0,1382.0,1393.9000244140625,832732,0.0,0.0
2025-04-02 00:00:00+05:30,1400.0,1415.050048828125,1362.4000244140625,1411.550048828125,620582,0.0,0.0
2025-04-03 00:00:00+05:30,1397.0,1466.949951171875,1391.1500244140625,1461.1500244140625,1334533,0.0,0.0
2025-04-04 00:00:00+05:30,1453.050048828125,1455.0999755859375,1380.550048828125,1390.75,1203309,0.0,0.0
2025-04-07 00:00:00+05:30,1234.949951171875,1345.0,1224.550048828125,1338.300048828125,1232611,0.0,0.0
2025-04-08 00:00:00+05:30,1388.949951171875,1389.0,1343.0,1379.050048828125,982627,0.0,0.0
2025-04-09 00:00:00+05:30,1380.0,1398.0,1332.5,1359.9000244140625,1011126,0.0,0.0
2025-04-11 00:00:00+05:30,1396.050048828125,1441.300048828125,1380.5,1401.0,1114448,0.0,0.0
2025-04-15 00:00:00+05:30,1420.0,1484.0,1416.300048828125,1442.5999755859375,1914695,0.0,0.0
2025-04-16 00:00:00+05:30,1443.0,1476.0,1431.0,1446.699951171875,990326,0.0,0.0
2025-04-17 00:00:00+05:30,1449.800048828125,1479.9000244140625,1435.0,1449.800048828125,888593,0.0,0.0
2025-04-21 00:00:00+05:30,1464.5999755859375,1566.800048828125,1455.0999755859375,1487.199951171875,4599914,0.0,0.0
2025-04-22 00:00:00+05:30,1494.9000244140625,1508.9000244140625,1472.5999755859375,1488.9000244140625,1174127,0.0,0.0
2025-04-23 00:00:00+05:30,1496.0,1519.5,1456.699951171875,1485.699951171875,1076643,0.0,0.0
2025-04-24 00:00:00+05:30,1485.4000244140625,1529.0,1472.0,1477.5999755859375,1393914,0.0,0.0
2025-04-25 00:00:00+05:30,1470.0,1481.199951171875,1403.199951171875,1415.5,1279388,0.0,0.0
2025-04-28 00:00:00+05:30,1415.5,1518.0,1403.9000244140625,1502.0999755859375,4568287,0.0,0.0
2025-04-29 00:00:00+05:30,1515.0,1669.699951171875,1510.0,1652.4000244140625,11869691,0.0,0.0
2025-04-30 00:00:00+05:30,1673.9000244140625,1717.0,1575.0,1591.4000244140625,5602923,0.0,0.0
2025-05-02 00:00:00+05:30,1595.0,1599.0,1526.0,1531.800048828125,2752231,0.0,0.0
2025-05-05 00:00:00+05:30,1540.5,1556.0,1508.300048828125,1544.699951171875,2055329,0.0,0.0
2025-05-06 00:00:00+05:30,1545.0,1583.699951171875,1475.0,1482.699951171875,1810284,0.0,0.0
2025-05-07 00:00:00+05:30,1470.0,1535.0,1443.4000244140625,1457.5999755859375,3200758,0.0,0.0
2025-05-08 00:00:00+05:30,1464.699951171875,1499.5,1436.0,1443.4000244140625,1375538,0.0,0.0
2025-05-09 00:00:00+05:30,1426.199951171875,1492.0,1417.9000244140625,1484.5999755859375,3264692,0.0,0.0
2025-05-12 00:00:00+05:30,1529.0,1539.0,1505.0,1520.800048828125,1522100,0.0,0.0
2025-05-13 00:00:00+05:30,1535.4000244140625,1592.5,1535.0,1577.0,3242545,0.0,0.0
2025-05-14 00:00:00+05:30,1640.0,1798.0,1640.0,1699.4000244140625,21390019,0.0,0.0
2025-05-15 00:00:00+05:30,1726.0,1832.0,1720.4000244140625,1812.0999755859373,20187233,0.0,0.0
2025-05-16 00:00:00+05:30,1850.0,2068.0,1835.5,2035.5999755859373,33598999,0.0,0.0
2025-05-19 00:00:00+05:30,2090.0,2195.0,1955.0,1982.199951171875,19775890,0.0,0.0
2025-05-20 00:00:00+05:30,1999.0,2042.0,1810.0,1817.5999755859373,13599661,0.0,0.0
2025-05-21 00:00:00+05:30,1817.5999755859373,1851.0,1757.9000244140625,1838.800048828125,9293058,0.0,0.0
2025-05-22 00:00:00+05:30,1840.9000244140625,1931.0,1820.699951171875,1903.800048828125,10045412,0.0,0.0
2025-05-23 00:00:00+05:30,1923.0,1955.0,1900.0,1915.0,5503083,0.0,0.0
2025-05-26 00:00:00+05:30,1915.0,1924.9000244140625,1874.5,1884.5999755859373,2623641,0.0,0.0
2025-05-27 00:00:00+05:30,1887.9000244140625,1953.0,1885.199951171875,1925.5999755859373,4139318,0.0,0.0
2025-05-28 00:00:00+05:30,1939.0,1974.699951171875,1937.0,1952.5,3437727,0.0,0.0
2025-05-29 00:00:00+05:30,1963.699951171875,2010.0,1953.0,1979.199951171875,3442627,0.0,0.0
2025-05-30 00:00:00+05:30,1975.0,1993.5,1908.9000244140625,1947.0999755859373,3804068,0.0,0.0
2025-06-02 00:00:00+05:30,1943.5999755859373,1949.9000244140625,1901.0,1923.0,1608601,0.0,0.0
2025-06-03 00:00:00+05:30,1926.800048828125,2050.0,1926.800048828125,2034.699951171875,10032378,0.0,0.0
2025-06-04 00:00:00+05:30,2055.0,2175.0,2052.199951171875,2086.699951171875,13208301,0.0,0.0
2025-06-05 00:00:00+05:30,2108.0,2380.0,2041.300048828125,2350.800048828125,23864711,0.0,0.0
2025-06-06 00:00:00+05:30,2421.0,2545.0,2363.60009765625,2392.5,18534152,0.0,0.0
2025-06-09 00:00:00+05:30,2406.60009765625,2418.60009765625,2290.800048828125,2301.300048828125,6984192,0.0,0.0
2025-06-10 00:00:00+05:30,2315.0,2330.0,2241.0,2258.199951171875,5306794,0.0,0.0
2025-06-11 00:00:00+05:30,2268.0,2282.89990234375,2164.0,2194.800048828125,4955277,0.0,0.0
2025-06-12 00:00:00+05:30,2200.0,2250.0,2112.10009765625,2128.10009765625,5643346,0.0,0.0
2025-06-13 00:00:00+05:30,2087.0,2230.60009765625,2060.0,2161.60009765625,9928649,0.0,0.0
2025-06-16 00:00:00+05:30,2172.300048828125,2218.0,2106.0,2188.0,5637883,0.0,0.0
2025-06-17 00:00:00+05:30,2193.89990234375,2240.0,2165.800048828125,2221.10009765625,2485927,0.0,0.0
2025-06-18 00:00:00+05:30,2194.800048828125,2209.0,2135.199951171875,2143.5,3417182,0.0,0.0
2025-06-19 00:00:00+05:30,2144.0,2192.0,2071.0,2085.699951171875,4480331,0.0,0.0
2025-06-20 00:00:00+05:30,2090.0,2210.0,2080.0,2179.199951171875,5195062,0.0,0.0
2025-06-23 00:00:00+05:30,2180.0,2249.0,2166.39990234375,2231.10009765625,5683188,0.0,0.0
2025-06-24 00:00:00+05:30,2254.0,2278.0,2154.0,2165.5,4470253,0.0,0.0
2025-06-25 00:00:00+05:30,2177.89990234375,2186.0,2111.0,2134.0,3065799,0.0,0.0
2025-06-26 00:00:00+05:30,2143.300048828125,2182.0,2044.0999755859375,2091.199951171875,3050446,0.0,0.0
2025-06-27 00:00:00+05:30,2104.89990234375,2126.800048828125,2023.0999755859375,2044.199951171875,2745762,0.0,0.0
