Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,6150.0,6150.0,5980.0,6021.0,45780,0.0,0.0
2025-03-17 00:00:00+05:30,6024.39990234375,6186.60009765625,6023.5498046875,6115.25,29575,0.0,0.0
2025-03-18 00:00:00+05:30,6115.25,6115.25,6115.25,6115.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,6101.0,6395.0,6101.0,6380.0498046875,74838,0.0,0.0
2025-03-20 00:00:00+05:30,6380.0,6451.25,6296.0,6332.5,34282,0.0,0.0
2025-03-21 00:00:00+05:30,6320.0,6500.0,6320.0,6471.60009765625,71519,0.0,0.0
2025-03-24 00:00:00+05:30,6514.9501953125,6610.0,6415.14990234375,6451.9501953125,38785,0.0,0.0
2025-03-25 00:00:00+05:30,6544.0,6547.9501953125,6300.0,6323.64990234375,53808,0.0,0.0
2025-03-26 00:00:00+05:30,6318.0,6380.0,6125.0,6143.85009765625,41848,0.0,0.0
2025-03-27 00:00:00+05:30,6175.0,6250.9501953125,6063.89990234375,6172.89990234375,57506,0.0,0.0
2025-03-28 00:00:00+05:30,6140.0,6390.0,6140.0,6257.39990234375,56625,0.0,0.0
2025-04-01 00:00:00+05:30,6244.39990234375,6320.0,6144.64990234375,6207.89990234375,16536,0.0,0.0
2025-04-02 00:00:00+05:30,6225.0,6247.89990234375,6163.10009765625,6221.14990234375,16543,0.0,0.0
2025-04-03 00:00:00+05:30,6125.0,6274.0,6125.0,6167.5,16437,0.0,0.0
2025-04-04 00:00:00+05:30,6180.0,6212.25,5242.39990234375,5794.35009765625,43017,0.0,0.0
2025-04-07 00:00:00+05:30,5500.0,6000.0,5400.0,5937.4501953125,108822,0.0,0.0
2025-04-08 00:00:00+05:30,6104.39990234375,6124.0,5800.0,5922.7998046875,32700,0.0,0.0
2025-04-09 00:00:00+05:30,5930.0,5987.39990234375,5830.0,5894.2001953125,16874,0.0,0.0
2025-04-11 00:00:00+05:30,6090.0,6090.0,5885.0,5895.4501953125,23177,0.0,0.0
2025-04-15 00:00:00+05:30,5950.0,6128.5,5911.5,6109.5,25808,0.0,0.0
2025-04-16 00:00:00+05:30,6159.0,6282.0,6100.5,6236.0,26001,0.0,0.0
2025-04-17 00:00:00+05:30,6203.0,6330.0,6198.5,6243.5,26614,0.0,0.0
2025-04-21 00:00:00+05:30,6243.5,6531.0,6243.5,6500.0,54368,0.0,0.0
2025-04-22 00:00:00+05:30,6594.0,6650.0,6500.0,6515.0,47575,0.0,0.0
2025-04-23 00:00:00+05:30,6599.0,6599.0,6368.5,6557.0,33308,0.0,0.0
2025-04-24 00:00:00+05:30,6565.0,6588.0,6482.5,6506.5,18811,0.0,0.0
2025-04-25 00:00:00+05:30,6567.5,6567.5,6335.0,6403.5,47512,0.0,0.0
2025-04-28 00:00:00+05:30,6363.0,6460.5,6303.0,6445.0,17562,0.0,0.0
2025-04-29 00:00:00+05:30,6449.5,6570.5,6428.5,6477.5,35655,0.0,0.0
2025-04-30 00:00:00+05:30,6478.0,6487.5,6315.5,6336.0,26605,0.0,0.0
2025-05-02 00:00:00+05:30,6301.0,6432.0,6276.0,6297.0,17963,0.0,0.0
2025-05-05 00:00:00+05:30,6394.0,6394.0,6285.5,6357.0,13124,0.0,0.0
2025-05-06 00:00:00+05:30,6394.0,6502.5,6132.5,6191.5,33609,0.0,0.0
2025-05-07 00:00:00+05:30,6172.0,6271.0,6078.5,6188.5,25717,0.0,0.0
2025-05-08 00:00:00+05:30,6188.0,6283.5,5990.0,6027.5,55729,0.0,0.0
2025-05-09 00:00:00+05:30,5800.0,6100.0,5800.0,6083.5,22635,0.0,0.0
2025-05-12 00:00:00+05:30,6185.0,6419.0,6185.0,6323.0,27685,0.0,0.0
2025-05-13 00:00:00+05:30,6300.0,6495.0,6300.0,6457.0,24454,0.0,0.0
2025-05-14 00:00:00+05:30,6510.0,6900.0,6473.0,6834.0,112809,0.0,0.0
2025-05-15 00:00:00+05:30,7089.5,7260.0,6998.0,7154.0,200641,0.0,0.0
2025-05-16 00:00:00+05:30,7180.0,7250.0,7023.5,7178.0,58941,0.0,0.0
2025-05-19 00:00:00+05:30,7200.0,7420.0,7195.0,7310.0,77435,0.0,0.0
2025-05-20 00:00:00+05:30,7353.5,7374.0,7021.0,7042.0,46382,0.0,0.0
2025-05-21 00:00:00+05:30,7100.0,7200.0,7022.0,7146.5,31960,0.0,0.0
2025-05-22 00:00:00+05:30,7146.5,7146.5,6947.0,6982.0,36911,0.0,0.0
2025-05-23 00:00:00+05:30,7009.0,7109.5,6890.5,7054.0,37741,0.0,0.0
2025-05-26 00:00:00+05:30,7104.0,7715.0,7104.0,7560.5,457383,0.0,0.0
2025-05-27 00:00:00+05:30,7580.0,7680.0,7498.5,7519.5,61619,0.0,0.0
2025-05-28 00:00:00+05:30,7560.0,7870.0,7500.0,7588.5,130586,0.0,0.0
2025-05-29 00:00:00+05:30,7625.0,7655.5,7510.0,7544.5,27920,0.0,0.0
2025-05-30 00:00:00+05:30,7570.0,7639.0,7471.5,7505.5,25719,0.0,0.0
2025-06-02 00:00:00+05:30,7514.0,7605.0,7419.5,7520.0,25588,0.0,0.0
2025-06-03 00:00:00+05:30,7577.5,7636.5,7450.0,7471.0,29775,0.0,0.0
2025-06-04 00:00:00+05:30,7471.0,7595.0,7471.0,7529.0,23720,0.0,0.0
2025-06-05 00:00:00+05:30,7525.0,7595.0,7481.0,7502.0,19749,0.0,0.0
2025-06-06 00:00:00+05:30,7560.0,7580.0,7424.5,7448.5,14639,0.0,0.0
2025-06-09 00:00:00+05:30,7514.0,7550.0,7454.5,7479.0,14716,0.0,0.0
2025-06-10 00:00:00+05:30,7524.0,7524.0,7231.0,7296.5,35870,0.0,0.0
2025-06-11 00:00:00+05:30,7360.0,7489.0,7300.0,7359.0,35877,0.0,0.0
2025-06-12 00:00:00+05:30,7345.0,7415.0,7170.0,7191.5,17054,0.0,0.0
2025-06-13 00:00:00+05:30,7160.0,7373.0,7092.0,7135.5,28585,0.0,0.0
2025-06-16 00:00:00+05:30,7130.0,7197.0,7022.0,7137.5,17032,0.0,0.0
2025-06-17 00:00:00+05:30,7159.0,7171.0,7100.0,7135.0,3419,0.0,0.0
2025-06-18 00:00:00+05:30,7116.0,7161.5,6981.5,7016.0,11907,0.0,0.0
2025-06-19 00:00:00+05:30,7005.0,7072.0,6993.5,7051.5,2188,0.0,0.0
2025-06-20 00:00:00+05:30,6745.0,6812.5,6485.0,6522.5,231590,0.0,0.0
2025-06-23 00:00:00+05:30,6519.0,6920.0,6501.0,6867.0,78002,0.0,0.0
