Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2570.0,2582.0,2475.10009765625,2483.14990234375,87752,0.0,0.0
2025-03-17 00:00:00+05:30,2512.5,2548.89990234375,2478.64990234375,2525.0,42537,0.0,0.0
2025-03-18 00:00:00+05:30,2525.0,2525.0,2525.0,2525.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,2625.25,2674.35009765625,2593.64990234375,2645.449951171875,61111,0.0,0.0
2025-03-20 00:00:00+05:30,2670.0,2724.050048828125,2650.050048828125,2669.75,87298,0.0,0.0
2025-03-21 00:00:00+05:30,2674.949951171875,2853.75,2661.64990234375,2794.199951171875,138876,0.0,0.0
2025-03-24 00:00:00+05:30,2826.0,3057.75,2820.050048828125,3015.300048828125,180399,0.0,0.0
2025-03-25 00:00:00+05:30,3085.0,3085.0,2891.800048828125,2917.449951171875,92552,0.0,0.0
2025-03-26 00:00:00+05:30,2917.949951171875,3007.75,2899.35009765625,2932.75,88617,0.0,0.0
2025-03-27 00:00:00+05:30,2932.75,3005.0,2873.449951171875,2986.550048828125,78731,0.0,0.0
2025-03-28 00:00:00+05:30,2986.0,3038.300048828125,2867.0,2882.85009765625,54406,0.0,0.0
2025-04-01 00:00:00+05:30,2906.60009765625,2937.35009765625,2800.35009765625,2831.300048828125,38655,0.0,0.0
2025-04-02 00:00:00+05:30,2820.60009765625,2915.5,2770.0,2903.85009765625,35563,0.0,0.0
2025-04-03 00:00:00+05:30,2885.0,2990.0,2835.0,2960.699951171875,50639,0.0,0.0
2025-04-04 00:00:00+05:30,2950.0,2950.0,2780.0,2846.35009765625,64571,0.0,0.0
2025-04-07 00:00:00+05:30,2352.60009765625,2735.050048828125,2350.0,2714.199951171875,71159,0.0,0.0
2025-04-08 00:00:00+05:30,2790.0,2814.60009765625,2634.5,2734.35009765625,83212,0.0,0.0
2025-04-09 00:00:00+05:30,2765.0,2789.949951171875,2665.5,2772.699951171875,34078,0.0,0.0
2025-04-11 00:00:00+05:30,2795.0,2894.85009765625,2775.0,2881.199951171875,38715,0.0,0.0
2025-04-15 00:00:00+05:30,2945.0,2999.800048828125,2926.89990234375,2998.0,61126,0.0,0.0
2025-04-16 00:00:00+05:30,2998.0,3018.0,2941.39990234375,2965.199951171875,36614,0.0,0.0
2025-04-17 00:00:00+05:30,2950.199951171875,2974.89990234375,2911.10009765625,2948.0,41635,0.0,0.0
2025-04-21 00:00:00+05:30,2930.0,3148.89990234375,2922.60009765625,3078.89990234375,121468,0.0,0.0
2025-04-22 00:00:00+05:30,3115.0,3125.5,3042.199951171875,3081.10009765625,64101,0.0,0.0
2025-04-23 00:00:00+05:30,3104.800048828125,3133.800048828125,3031.5,3091.0,53972,0.0,0.0
2025-04-24 00:00:00+05:30,3101.199951171875,3150.800048828125,3060.0,3084.0,52730,0.0,0.0
2025-04-25 00:00:00+05:30,3080.0,3086.5,2902.0,2953.39990234375,65123,0.0,0.0
2025-04-28 00:00:00+05:30,2949.89990234375,3024.800048828125,2913.199951171875,2992.199951171875,43004,0.0,0.0
2025-04-29 00:00:00+05:30,2992.199951171875,3050.0,2985.300048828125,2995.60009765625,22181,0.0,0.0
2025-04-30 00:00:00+05:30,2990.0,2992.0,2900.0,2921.800048828125,29597,0.0,0.0
2025-05-02 00:00:00+05:30,2902.5,2970.5,2882.89990234375,2951.0,21666,0.0,0.0
2025-05-05 00:00:00+05:30,2968.300048828125,3085.0,2968.300048828125,3050.10009765625,49881,0.0,0.0
2025-05-06 00:00:00+05:30,3050.5,3069.0,2873.300048828125,2897.800048828125,78743,0.0,0.0
2025-05-07 00:00:00+05:30,2874.89990234375,2990.300048828125,2853.0,2956.300048828125,51178,0.0,0.0
2025-05-08 00:00:00+05:30,2970.0,3097.39990234375,2934.89990234375,2970.39990234375,117910,0.0,0.0
2025-05-09 00:00:00+05:30,2870.0,3021.5,2870.0,2998.10009765625,46035,0.0,0.0
2025-05-12 00:00:00+05:30,3119.0,3273.39990234375,3088.89990234375,3247.5,121549,0.0,0.0
2025-05-13 00:00:00+05:30,3224.0,3295.89990234375,3200.0,3247.39990234375,55189,0.0,0.0
2025-05-14 00:00:00+05:30,3260.5,3368.10009765625,3240.0,3283.699951171875,52103,0.0,0.0
2025-05-15 00:00:00+05:30,3317.199951171875,3370.0,3276.0,3353.300048828125,60451,0.0,0.0
2025-05-16 00:00:00+05:30,3368.0,3475.0,3358.0,3457.0,119958,0.0,0.0
2025-05-19 00:00:00+05:30,3370.0,3370.0,3013.300048828125,3096.10009765625,736684,0.0,0.0
2025-05-20 00:00:00+05:30,3113.5,3154.10009765625,3025.0,3035.300048828125,113025,0.0,0.0
2025-05-21 00:00:00+05:30,3040.0,3050.0,2980.199951171875,3014.800048828125,93537,0.0,0.0
2025-05-22 00:00:00+05:30,3014.800048828125,3084.39990234375,3000.0,3042.0,76705,0.0,0.0
2025-05-23 00:00:00+05:30,3041.800048828125,3044.89990234375,2991.39990234375,3001.699951171875,56935,0.0,0.0
2025-05-26 00:00:00+05:30,3009.0,3035.39990234375,2990.0,2993.0,44031,0.0,0.0
