Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,33.9900016784668,34.439998626708984,32.0,32.099998474121094,64436,0.0,0.0
2025-03-17 00:00:00+05:30,32.95000076293945,32.95000076293945,30.600000381469727,30.790000915527344,41450,0.0,0.0
2025-03-18 00:00:00+05:30,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0.0,0.0
2025-03-19 00:00:00+05:30,30.64999961853028,33.2400016784668,30.64999961853028,31.93000030517578,58640,0.0,0.0
2025-03-20 00:00:00+05:30,32.9900016784668,32.9900016784668,31.5,32.119998931884766,46912,0.0,0.0
2025-03-21 00:00:00+05:30,32.75,33.2400016784668,31.25,32.459999084472656,38405,0.0,0.0
2025-03-24 00:00:00+05:30,32.459999084472656,33.59000015258789,32.459999084472656,32.97999954223633,38044,0.0,0.0
2025-03-25 00:00:00+05:30,32.15999984741211,33.31999969482422,31.39999961853028,31.979999542236328,56472,0.0,0.0
2025-03-26 00:00:00+05:30,32.400001525878906,32.4900016784668,31.89999961853028,32.13999938964844,104403,0.0,0.0
2025-03-27 00:00:00+05:30,32.5,32.689998626708984,31.81999969482422,32.2599983215332,156154,0.0,0.0
2025-03-28 00:00:00+05:30,32.849998474121094,32.849998474121094,31.799999237060547,32.099998474121094,66586,0.0,0.0
2025-04-01 00:00:00+05:30,32.599998474121094,32.970001220703125,31.530000686645508,31.790000915527344,74694,0.0,0.0
2025-04-02 00:00:00+05:30,31.520000457763672,32.22999954223633,31.520000457763672,32.11000061035156,10497,0.0,0.0
2025-04-03 00:00:00+05:30,32.86000061035156,33.20000076293945,31.850000381469727,32.95000076293945,43632,0.0,0.0
2025-04-04 00:00:00+05:30,32.95000076293945,33.09000015258789,32.0,32.7400016784668,39540,0.0,0.0
2025-04-07 00:00:00+05:30,32.0,32.0,30.1200008392334,30.770000457763672,52027,0.0,0.0
2025-04-08 00:00:00+05:30,31.38999938964844,32.349998474121094,31.0,31.190000534057617,38436,0.0,0.0
2025-04-09 00:00:00+05:30,31.65999984741211,31.959999084472656,31.0,31.850000381469727,9643,0.0,0.0
2025-04-11 00:00:00+05:30,32.9900016784668,33.08000183105469,32.0099983215332,32.77000045776367,32752,0.0,0.0
2025-04-15 00:00:00+05:30,33.29999923706055,35.0,33.099998474121094,34.400001525878906,65398,0.0,0.0
2025-04-16 00:00:00+05:30,34.220001220703125,37.84000015258789,34.220001220703125,37.72999954223633,165547,0.0,0.0
2025-04-17 00:00:00+05:30,37.93000030517578,38.59999847412109,37.2599983215332,38.38999938964844,82908,0.0,0.0
2025-04-21 00:00:00+05:30,38.56999969482422,38.56999969482422,37.5,38.25,31626,0.0,0.0
