Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544312,HAMPS BIO LIMITED,45.15,45.15,45.0,45.0,4000,180300.0
2025-03-28,544312,HAMPS BIO LIMITED,42.75,42.75,42.75,42.75,6000,256500.0
2025-04-01,544312,HAMPS BIO LIMITED,42.75,42.75,42.75,42.75,2000,85500.0
2025-04-02,544312,HAMPS BIO LIMITED,43.0,43.0,43.0,43.0,2000,86000.0
2025-04-03,544312,HAMPS BIO LIMITED,43.0,43.0,43.0,43.0,2000,86000.0
2025-04-08,544312,HAMPS BIO LIMITED,43.0,43.0,43.0,43.0,2000,86000.0
2025-04-09,544312,HAMPS BIO LIMITED,41.25,41.25,40.85,41.05,6000,246300.0
2025-04-11,544312,HAMPS BIO LIMITED,41.05,41.05,41.0,41.0,4000,164100.0
2025-04-15,544312,HAMPS BIO LIMITED,42.4,42.45,42.4,42.45,4000,169700.0
2025-04-17,544312,HAMPS BIO LIMITED,42.45,42.45,42.45,42.45,2000,84900.0
2025-04-21,544312,HAMPS BIO LIMITED,40.35,43.95,40.35,43.95,8000,334600.0
2025-04-22,544312,HAMPS BIO LIMITED,42.5,42.5,42.5,42.5,2000,85000.0
2025-04-24,544312,HAMPS BIO LIMITED,41.65,44.62,41.62,44.62,16000,694960.0
2025-04-25,544312,HAMPS BIO LIMITED,43.0,43.0,43.0,43.0,2000,86000.0
2025-04-29,544312,HAMPS BIO LIMITED,44.0,45.15,44.0,45.0,8000,356800.0
2025-05-07,544312,HAMPS BIO LIMITED,42.75,42.75,42.75,42.75,2000,85500.0
2025-05-12,544312,HAMPS BIO LIMITED,44.88,44.88,44.88,44.88,8000,359040.0
2025-05-13,544312,HAMPS BIO LIMITED,43.1,43.1,43.1,43.1,2000,86200.0
2025-05-14,544312,HAMPS BIO LIMITED,45.25,45.25,45.25,45.25,4000,181000.0
2025-05-15,544312,HAMPS BIO LIMITED,47.5,47.51,47.5,47.51,12000,570080.0
2025-05-19,544312,HAMPS BIO LIMITED,45.21,45.21,45.21,45.21,6000,271260.0
2025-05-21,544312,HAMPS BIO LIMITED,44.01,44.01,44.01,44.01,4000,176040.0
2025-05-23,544312,HAMPS BIO LIMITED,45.49,45.5,45.31,45.31,10000,454560.0
2025-05-26,544312,HAMPS BIO LIMITED,45.31,45.31,45.31,45.31,2000,90620.0
2025-05-29,544312,HAMPS BIO LIMITED,43.1,45.31,43.05,43.05,16000,693480.0
2025-05-30,544312,HAMPS BIO LIMITED,41.05,43.04,41.05,43.04,4000,168180.0
2025-06-06,544312,HAMPS BIO LIMITED,41.01,41.03,40.89,40.89,24000,982920.0
2025-06-09,544312,HAMPS BIO LIMITED,40.8,40.8,40.8,40.8,6000,244800.0
2025-06-10,544312,HAMPS BIO LIMITED,40.8,42.84,39.8,42.84,18000,758220.0
2025-06-11,544312,HAMPS BIO LIMITED,43.0,43.0,43.0,43.0,4000,172000.0
2025-06-17,544312,HAMPS BIO LIMITED,42.99,43.0,42.5,42.5,6000,256980.0
2025-06-18,544312,HAMPS BIO LIMITED,40.41,40.41,40.41,40.41,6000,242460.0
2025-06-19,544312,HAMPS BIO LIMITED,40.38,41.8,40.3,40.83,8000,325720.0
2025-06-20,544312,HAMPS BIO LIMITED,41.8,41.8,41.8,41.8,2000,83600.0
2025-06-23,544312,HAMPS BIO LIMITED,40.01,40.01,40.01,40.01,2000,80020.0
2025-06-25,544312,HAMPS BIO LIMITED,40.99,40.99,40.99,40.99,4000,163960.0
