Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,12.15999984741211,12.649999618530272,12.15999984741211,12.369999885559082,24986,0.0,0.0
2025-03-17 00:00:00+05:30,12.06999969482422,12.979999542236328,11.75,12.890000343322754,200256,0.0,0.0
2025-03-18 00:00:00+05:30,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0,0.0,0.0
2025-03-19 00:00:00+05:30,13.5,14.170000076293944,13.199999809265137,14.170000076293944,66853,0.0,0.0
2025-03-20 00:00:00+05:30,14.170000076293944,14.869999885559082,13.75,14.859999656677246,35724,0.0,0.0
2025-03-21 00:00:00+05:30,15.539999961853027,15.600000381469728,14.399999618530272,15.550000190734863,9550,0.0,0.0
2025-03-24 00:00:00+05:30,15.25,15.25,15.229999542236328,15.25,6826,0.0,0.0
2025-03-25 00:00:00+05:30,14.9399995803833,15.25,14.9399995803833,14.9399995803833,775,0.0,0.0
2025-03-26 00:00:00+05:30,14.640000343322754,14.649999618530272,14.640000343322754,14.640000343322754,11157,0.0,0.0
2025-03-27 00:00:00+05:30,14.399999618530272,14.640000343322754,14.399999618530272,14.399999618530272,1455,0.0,0.0
2025-03-28 00:00:00+05:30,14.149999618530272,14.68000030517578,14.149999618530272,14.149999618530272,1155,0.0,0.0
2025-04-01 00:00:00+05:30,14.079999923706056,14.220000267028809,14.079999923706056,14.079999923706056,462,0.0,0.0
2025-04-02 00:00:00+05:30,13.800000190734863,14.359999656677246,13.800000190734863,13.800000190734863,1440,0.0,0.0
2025-04-03 00:00:00+05:30,13.850000381469728,13.850000381469728,13.800000190734863,13.850000381469728,793,0.0,0.0
2025-04-04 00:00:00+05:30,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,481,0.0,0.0
2025-04-07 00:00:00+05:30,14.25,14.25,13.989999771118164,14.25,965,0.0,0.0
2025-04-08 00:00:00+05:30,13.960000038146973,14.25,13.960000038146973,13.960000038146973,1438,0.0,0.0
2025-04-09 00:00:00+05:30,14.199999809265137,14.199999809265137,13.960000038146973,14.199999809265137,66,0.0,0.0
2025-04-11 00:00:00+05:30,14.100000381469728,14.199999809265137,14.100000381469728,14.100000381469728,756,0.0,0.0
2025-04-15 00:00:00+05:30,13.899999618530272,14.100000381469728,13.8100004196167,13.899999618530272,4180,0.0,0.0
