Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.0,44.88,42.0,44.3,1615,69537.0
2025-05-21,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.4,44.5,43.01,44.47,3046,134881.0
2025-05-22,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.0,44.47,43.0,44.36,1184,51651.0
2025-05-23,521178,SRI RAMAKRISHNA MILLS (COIMBAT,43.5,45.0,43.5,44.35,1994,88257.0
2025-05-26,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.86,45.72,43.52,45.32,3631,162933.0
2025-05-27,521178,SRI RAMAKRISHNA MILLS (COIMBAT,45.74,49.0,45.01,45.59,1755,80485.0
2025-05-28,521178,SRI RAMAKRISHNA MILLS (COIMBAT,46.48,48.8,46.48,47.07,2661,126942.0
2025-05-29,521178,SRI RAMAKRISHNA MILLS (COIMBAT,46.77,49.99,46.77,49.19,3742,182899.0
2025-05-30,521178,SRI RAMAKRISHNA MILLS (COIMBAT,49.98,49.98,42.0,44.02,38387,1697345.0
2025-06-02,521178,SRI RAMAKRISHNA MILLS (COIMBAT,46.25,46.29,44.02,45.15,13734,620911.0
2025-06-03,521178,SRI RAMAKRISHNA MILLS (COIMBAT,45.1,47.0,43.5,44.34,5436,245134.0
2025-06-04,521178,SRI RAMAKRISHNA MILLS (COIMBAT,45.9,46.0,44.0,45.49,1444,65300.0
2025-06-05,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.58,48.9,44.0,48.75,45334,2119577.0
2025-06-06,521178,SRI RAMAKRISHNA MILLS (COIMBAT,48.69,58.5,48.69,53.64,59069,3125253.0
2025-06-09,521178,SRI RAMAKRISHNA MILLS (COIMBAT,54.71,57.46,51.19,53.3,21706,1173332.0
2025-06-10,521178,SRI RAMAKRISHNA MILLS (COIMBAT,54.99,54.99,52.0,52.87,5537,297952.0
2025-06-11,521178,SRI RAMAKRISHNA MILLS (COIMBAT,53.65,53.65,50.0,53.08,8126,421769.0
2025-06-12,521178,SRI RAMAKRISHNA MILLS (COIMBAT,51.0,53.49,50.0,52.95,16765,873277.0
2025-06-13,521178,SRI RAMAKRISHNA MILLS (COIMBAT,52.85,53.8,50.25,53.23,8761,460601.0
2025-06-16,521178,SRI RAMAKRISHNA MILLS (COIMBAT,54.29,54.5,50.51,52.92,3587,189462.0
2025-06-17,521178,SRI RAMAKRISHNA MILLS (COIMBAT,52.92,53.8,51.31,52.47,1612,85160.0
2025-06-18,521178,SRI RAMAKRISHNA MILLS (COIMBAT,52.73,53.85,52.0,52.04,2490,130924.0
2025-06-19,521178,SRI RAMAKRISHNA MILLS (COIMBAT,50.0,52.3,50.0,51.99,731,37620.0
2025-06-20,521178,SRI RAMAKRISHNA MILLS (COIMBAT,54.9,54.9,50.7,51.01,3243,165007.0
2025-06-23,521178,SRI RAMAKRISHNA MILLS (COIMBAT,51.0,52.4,50.8,50.8,1958,99955.0
2025-06-24,521178,SRI RAMAKRISHNA MILLS (COIMBAT,50.81,51.66,50.81,51.49,1042,53430.0
2025-06-25,521178,SRI RAMAKRISHNA MILLS (COIMBAT,51.24,51.49,50.85,51.49,1229,62858.0
2025-06-26,521178,SRI RAMAKRISHNA MILLS (COIMBAT,52.52,52.52,50.82,50.82,2382,121123.0
