Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00+05:30,135.7100067138672,137.19000244140625,133.97000122070312,134.9199981689453,126244,0.0,0.0
2025-04-21 00:00:00+05:30,136.9499969482422,139.4600067138672,134.47000122070312,137.66000366210938,126406,0.0,0.0
2025-04-22 00:00:00+05:30,139.0,142.0,135.61000061035156,137.52999877929688,280336,0.0,0.0
2025-04-23 00:00:00+05:30,139.60000610351562,140.5500030517578,135.88999938964844,138.27999877929688,126413,0.0,0.0
2025-04-24 00:00:00+05:30,139.8000030517578,141.94000244140625,136.0,136.58999633789062,127586,0.0,0.0
2025-04-25 00:00:00+05:30,138.24000549316406,140.10000610351562,128.22000122070312,130.41000366210938,229416,0.0,0.0
2025-04-28 00:00:00+05:30,129.0,132.8699951171875,129.0,129.74000549316406,147220,0.0,0.0
2025-04-29 00:00:00+05:30,130.8800048828125,133.02000427246094,129.19000244140625,129.85000610351562,100147,0.0,0.0
2025-04-30 00:00:00+05:30,129.85000610351562,130.47999572753906,125.0999984741211,126.68000030517578,68376,0.0,0.0
2025-05-02 00:00:00+05:30,127.30999755859376,128.0,125.11000061035156,125.79000091552734,58391,0.0,0.0
2025-05-05 00:00:00+05:30,126.76000213623048,127.69000244140624,125.01000213623048,126.4000015258789,92857,0.0,0.0
2025-05-06 00:00:00+05:30,126.9800033569336,128.10000610351562,118.91999816894533,120.9800033569336,95064,0.0,0.0
2025-05-07 00:00:00+05:30,119.1500015258789,121.54000091552734,117.4499969482422,119.4499969482422,150080,0.0,0.0
2025-05-08 00:00:00+05:30,120.4499969482422,122.95999908447266,116.25,118.05999755859376,177749,0.0,0.0
2025-05-09 00:00:00+05:30,113.0,117.5,112.8499984741211,116.63999938964844,140479,0.0,0.0
2025-05-12 00:00:00+05:30,122.0,126.18000030517578,121.51000213623048,124.33000183105467,175009,0.0,0.0
2025-05-13 00:00:00+05:30,126.1999969482422,134.99000549316406,126.1999969482422,127.04000091552734,448135,0.0,0.0
2025-05-14 00:00:00+05:30,128.05999755859375,133.0,128.05999755859375,130.8000030517578,266347,0.0,0.0
2025-05-15 00:00:00+05:30,131.75,134.5,130.7100067138672,132.99000549316406,176668,0.0,0.0
2025-05-16 00:00:00+05:30,134.49000549316406,137.0,132.63999938964844,135.60000610351562,245639,0.0,0.0
2025-05-19 00:00:00+05:30,136.60000610351562,138.25,133.5,134.07000732421875,310428,0.0,0.0
2025-05-20 00:00:00+05:30,135.0,135.1300048828125,131.0,131.27000427246094,128487,0.0,0.0
2025-05-21 00:00:00+05:30,131.1999969482422,133.49000549316406,129.8000030517578,132.1300048828125,104027,0.0,0.0
2025-05-22 00:00:00+05:30,132.1300048828125,137.3000030517578,131.36000061035156,134.0399932861328,242295,0.0,0.0
2025-05-23 00:00:00+05:30,134.3000030517578,138.5,132.1999969482422,136.67999267578125,220604,0.0,0.0
2025-05-26 00:00:00+05:30,137.27000427246094,138.5399932861328,133.55999755859375,135.4499969482422,131766,0.0,0.0
2025-05-27 00:00:00+05:30,134.3000030517578,136.39999389648438,133.72000122070312,134.47999572753906,106533,0.0,0.0
2025-05-28 00:00:00+05:30,135.10000610351562,140.0,130.02000427246094,135.3699951171875,1161428,0.0,0.0
2025-05-29 00:00:00+05:30,135.3800048828125,136.3800048828125,129.1199951171875,130.16000366210938,361919,0.0,0.0
2025-05-30 00:00:00+05:30,131.0,131.1999969482422,126.3499984741211,127.91000366210938,182211,0.0,0.0
2025-06-02 00:00:00+05:30,127.0999984741211,128.69000244140625,124.75,127.11000061035156,188440,0.0,0.0
2025-06-03 00:00:00+05:30,128.39999389648438,128.39999389648438,122.51000213623048,123.77999877929688,250381,0.0,0.0
2025-06-04 00:00:00+05:30,123.77999877929688,127.9800033569336,123.23999786376952,124.62000274658205,200631,0.0,0.0
2025-06-05 00:00:00+05:30,125.38999938964844,126.80999755859376,122.0999984741211,122.87999725341795,291591,0.0,0.0
2025-06-06 00:00:00+05:30,123.48999786376952,128.39999389648438,123.36000061035156,126.54000091552734,311071,0.0,0.0
2025-06-09 00:00:00+05:30,127.4000015258789,133.89999389648438,126.13999938964844,132.94000244140625,771193,0.0,0.0
2025-06-10 00:00:00+05:30,133.88999938964844,137.55999755859375,132.3000030517578,135.83999633789062,557355,0.0,0.0
2025-06-11 00:00:00+05:30,138.0,151.9199981689453,136.82000732421875,143.58999633789062,1999089,0.0,0.0
2025-06-12 00:00:00+05:30,144.24000549316406,145.19000244140625,139.5399932861328,141.16000366210938,331559,0.0,0.0
2025-06-13 00:00:00+05:30,139.14999389648438,141.77999877929688,135.61000061035156,138.19000244140625,263887,0.0,0.0
2025-06-16 00:00:00+05:30,138.0,141.0,132.5,140.6999969482422,399664,0.0,0.0
2025-06-17 00:00:00+05:30,140.6999969482422,141.4600067138672,138.0,139.35000610351562,69953,0.0,0.0
2025-06-18 00:00:00+05:30,138.0,138.0399932861328,134.35000610351562,135.60000610351562,178394,0.0,0.0
2025-06-19 00:00:00+05:30,135.94000244140625,136.32000732421875,134.55999755859375,136.2899932861328,19936,0.0,0.0
2025-06-20 00:00:00+05:30,132.67999267578125,135.07000732421875,131.16000366210938,133.4199981689453,160524,0.0,0.0
2025-06-23 00:00:00+05:30,131.39999389648438,138.5,131.39999389648438,137.5500030517578,283935,0.0,0.0
2025-06-24 00:00:00+05:30,138.89999389648438,149.8000030517578,138.89999389648438,141.16000366210938,850477,0.0,0.0
2025-06-25 00:00:00+05:30,141.9499969482422,144.6699981689453,138.30999755859375,141.67999267578125,214886,0.0,0.0
2025-06-26 00:00:00+05:30,142.2100067138672,144.88999938964844,141.64999389648438,142.4499969482422,159871,0.0,0.0
2025-06-27 00:00:00+05:30,143.5,150.5,142.24000549316406,148.61000061035156,897784,0.0,0.0
