Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2677.10009765625,2686.35009765625,2618.300048828125,2643.5,2446428,0.0,0.0
2025-03-17 00:00:00+05:30,2635.0,2727.050048828125,2635.0,2705.14990234375,2527623,0.0,0.0
2025-03-18 00:00:00+05:30,2705.14990234375,2705.14990234375,2705.14990234375,2705.14990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2795.0,2831.89990234375,2779.550048828125,2789.10009765625,2438912,0.0,0.0
2025-03-20 00:00:00+05:30,2803.75,2847.0,2801.0,2828.10009765625,2354374,0.0,0.0
2025-03-21 00:00:00+05:30,2839.10009765625,2893.0,2781.25,2801.85009765625,3824316,0.0,0.0
2025-03-24 00:00:00+05:30,2815.300048828125,2822.14990234375,2709.39990234375,2774.699951171875,5395134,0.0,0.0
2025-03-25 00:00:00+05:30,2774.699951171875,2802.449951171875,2725.050048828125,2736.0,3576766,0.0,0.0
2025-03-26 00:00:00+05:30,2751.300048828125,2795.0,2737.050048828125,2742.25,3111504,0.0,0.0
2025-03-27 00:00:00+05:30,2735.0,2751.0,2695.550048828125,2733.0,4325599,0.0,0.0
2025-03-28 00:00:00+05:30,2735.800048828125,2739.699951171875,2635.0,2665.800048828125,6074446,0.0,0.0
2025-04-01 00:00:00+05:30,2652.800048828125,2728.0,2623.14990234375,2637.89990234375,3300417,0.0,0.0
2025-04-02 00:00:00+05:30,2631.10009765625,2660.0,2625.300048828125,2637.550048828125,2243574,0.0,0.0
2025-04-03 00:00:00+05:30,2607.75,2652.39990234375,2600.25,2611.449951171875,2361203,0.0,0.0
2025-04-04 00:00:00+05:30,2614.949951171875,2631.5,2557.050048828125,2596.550048828125,3598415,0.0,0.0
2025-04-07 00:00:00+05:30,2425.0,2524.64990234375,2425.0,2491.25,3937471,0.0,0.0
2025-04-08 00:00:00+05:30,2510.0,2550.0,2454.0,2523.64990234375,4253527,0.0,0.0
2025-04-09 00:00:00+05:30,2540.0,2571.949951171875,2515.949951171875,2523.10009765625,3347213,0.0,0.0
2025-04-11 00:00:00+05:30,2549.0,2604.0,2532.050048828125,2580.35009765625,3600209,0.0,0.0
2025-04-15 00:00:00+05:30,2606.0,2690.0,2606.0,2646.0,3287861,0.0,0.0
2025-04-16 00:00:00+05:30,2660.0,2665.0,2618.300048828125,2634.60009765625,3070954,0.0,0.0
2025-04-17 00:00:00+05:30,2632.0,2682.800048828125,2602.39990234375,2679.39990234375,2638979,0.0,0.0
2025-04-21 00:00:00+05:30,2699.89990234375,2774.0,2665.89990234375,2764.0,3120955,0.0,0.0
2025-04-22 00:00:00+05:30,2765.0,2822.0,2756.0,2817.10009765625,3193757,0.0,0.0
2025-04-23 00:00:00+05:30,2830.0,2923.0,2826.0,2917.800048828125,3906215,0.0,0.0
2025-04-24 00:00:00+05:30,2917.800048828125,2928.0,2865.0,2901.39990234375,2488496,0.0,0.0
2025-04-25 00:00:00+05:30,2901.39990234375,2939.60009765625,2831.10009765625,2864.199951171875,2299310,0.0,0.0
2025-04-28 00:00:00+05:30,2918.89990234375,2945.0,2882.300048828125,2930.60009765625,1864672,0.0,0.0
2025-04-29 00:00:00+05:30,2950.0,2969.5,2901.800048828125,2909.60009765625,2051228,0.0,0.0
2025-04-30 00:00:00+05:30,2908.800048828125,2948.89990234375,2887.0,2928.800048828125,2689753,0.0,0.0
