Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539353,SAL AUTOMOTIVE LIMITED,628.1,647.95,610.0,630.15,249,155946.0
2025-03-28,539353,SAL AUTOMOTIVE LIMITED,660.9,683.0,622.0,639.2,5386,3416816.0
2025-04-01,539353,SAL AUTOMOTIVE LIMITED,680.0,693.3,660.0,679.15,9683,6580516.0
2025-04-02,539353,SAL AUTOMOTIVE LIMITED,684.0,686.0,637.25,648.55,9316,6116757.0
2025-04-03,539353,SAL AUTOMOTIVE LIMITED,340.0,340.0,325.2,332.45,5325,1778070.0
2025-04-04,539353,SAL AUTOMOTIVE LIMITED,339.3,339.3,304.0,309.0,2824,898744.0
2025-04-07,539353,SAL AUTOMOTIVE LIMITED,281.0,295.0,280.0,285.6,2211,634203.0
2025-04-08,539353,SAL AUTOMOTIVE LIMITED,277.0,314.9,277.0,284.0,3398,968569.0
2025-04-09,539353,SAL AUTOMOTIVE LIMITED,271.05,283.95,265.0,266.8,1544,418835.0
2025-04-11,539353,SAL AUTOMOTIVE LIMITED,273.0,273.0,256.1,260.8,2286,600108.0
2025-04-15,539353,SAL AUTOMOTIVE LIMITED,269.85,270.0,250.7,258.05,1286,333088.0
2025-04-16,539353,SAL AUTOMOTIVE LIMITED,253.05,264.65,251.0,258.85,1424,366849.0
2025-04-17,539353,SAL AUTOMOTIVE LIMITED,277.85,277.85,255.5,269.75,1126,297055.0
2025-04-21,539353,SAL AUTOMOTIVE LIMITED,269.75,278.65,262.55,271.85,1219,326018.0
2025-04-22,539353,SAL AUTOMOTIVE LIMITED,280.7,280.7,261.0,263.35,764,204051.0
2025-04-23,539353,SAL AUTOMOTIVE LIMITED,260.05,274.95,260.05,263.75,993,261968.0
2025-04-24,539353,SAL AUTOMOTIVE LIMITED,262.45,274.45,260.0,264.5,1633,436936.0
2025-04-25,539353,SAL AUTOMOTIVE LIMITED,272.65,272.65,258.0,260.15,652,171245.0
2025-04-28,539353,SAL AUTOMOTIVE LIMITED,252.0,268.7,252.0,263.1,1654,431850.0
2025-04-29,539353,SAL AUTOMOTIVE LIMITED,273.0,273.0,259.0,261.05,893,233885.0
2025-04-30,539353,SAL AUTOMOTIVE LIMITED,256.05,262.0,229.95,239.5,5439,1314895.0
2025-05-02,539353,SAL AUTOMOTIVE LIMITED,235.05,253.9,235.05,248.3,1133,278105.0
2025-05-05,539353,SAL AUTOMOTIVE LIMITED,257.0,257.0,238.45,244.85,1744,424217.0
2025-05-06,539353,SAL AUTOMOTIVE LIMITED,242.1,247.0,235.95,239.0,790,188522.0
2025-05-07,539353,SAL AUTOMOTIVE LIMITED,247.0,247.0,235.0,235.6,324,77527.0
2025-05-08,539353,SAL AUTOMOTIVE LIMITED,242.95,267.0,241.9,260.4,5709,1465738.0
2025-05-09,539353,SAL AUTOMOTIVE LIMITED,242.0,267.75,242.0,256.1,369,93846.0
2025-05-12,539353,SAL AUTOMOTIVE LIMITED,254.0,269.85,250.0,263.6,855,224555.0
2025-05-13,539353,SAL AUTOMOTIVE LIMITED,280.0,280.0,250.0,260.8,1390,360337.0
2025-05-14,539353,SAL AUTOMOTIVE LIMITED,265.0,265.0,252.8,260.65,1040,271019.0
2025-05-15,539353,SAL AUTOMOTIVE LIMITED,270.0,270.0,262.0,269.25,505,135154.0
2025-05-16,539353,SAL AUTOMOTIVE LIMITED,267.95,269.25,262.15,263.25,421,111356.0
2025-05-19,539353,SAL AUTOMOTIVE LIMITED,276.0,276.0,262.15,274.45,1630,438412.0
2025-05-20,539353,SAL AUTOMOTIVE LIMITED,276.0,276.0,264.9,273.05,128,34784.0
2025-05-21,539353,SAL AUTOMOTIVE LIMITED,279.0,279.0,266.0,266.1,353,96439.0
2025-05-22,539353,SAL AUTOMOTIVE LIMITED,286.0,286.0,270.0,278.2,2494,690566.0
2025-05-23,539353,SAL AUTOMOTIVE LIMITED,278.0,280.0,273.0,278.3,478,131807.0
2025-05-26,539353,SAL AUTOMOTIVE LIMITED,261.15,271.0,243.2,268.1,8227,2150066.0
2025-05-27,539353,SAL AUTOMOTIVE LIMITED,269.95,275.0,263.9,271.9,1356,368642.0
2025-05-28,539353,SAL AUTOMOTIVE LIMITED,277.0,277.0,265.9,270.9,352,95576.0
2025-05-29,539353,SAL AUTOMOTIVE LIMITED,273.0,273.0,263.0,269.5,291,77359.0
2025-05-30,539353,SAL AUTOMOTIVE LIMITED,264.1,275.0,260.0,266.25,932,245908.0
2025-06-02,539353,SAL AUTOMOTIVE LIMITED,279.8,279.8,250.0,259.8,4755,1232229.0
2025-06-03,539353,SAL AUTOMOTIVE LIMITED,273.8,273.8,252.5,267.35,1583,418514.0
2025-06-04,539353,SAL AUTOMOTIVE LIMITED,271.95,271.95,255.0,259.75,282,73381.0
2025-06-05,539353,SAL AUTOMOTIVE LIMITED,268.75,268.75,259.0,264.25,1837,485347.0
2025-06-06,539353,SAL AUTOMOTIVE LIMITED,276.0,278.9,263.0,274.9,3343,908857.0
2025-06-09,539353,SAL AUTOMOTIVE LIMITED,273.0,278.0,262.0,265.3,9410,2506661.0
2025-06-10,539353,SAL AUTOMOTIVE LIMITED,274.65,274.65,262.5,263.45,561,148219.0
2025-06-11,539353,SAL AUTOMOTIVE LIMITED,262.3,281.95,259.0,274.8,2478,667520.0
2025-06-12,539353,SAL AUTOMOTIVE LIMITED,255.05,281.4,255.05,280.0,1568,432995.0
2025-06-13,539353,SAL AUTOMOTIVE LIMITED,271.6,279.95,264.2,270.1,841,227287.0
2025-06-16,539353,SAL AUTOMOTIVE LIMITED,275.0,277.95,271.0,276.0,1465,405843.0
2025-06-17,539353,SAL AUTOMOTIVE LIMITED,277.85,277.85,264.25,270.45,1042,280259.0
2025-06-18,539353,SAL AUTOMOTIVE LIMITED,270.45,277.85,268.85,270.35,161,43431.0
2025-06-19,539353,SAL AUTOMOTIVE LIMITED,297.95,297.95,268.2,270.6,1127,308067.0
2025-06-20,539353,SAL AUTOMOTIVE LIMITED,277.75,277.75,270.15,270.65,259,70211.0
2025-06-23,539353,SAL AUTOMOTIVE LIMITED,280.95,280.95,266.5,274.9,273,75268.0
2025-06-24,539353,SAL AUTOMOTIVE LIMITED,280.0,280.0,269.05,272.25,621,170193.0
2025-06-25,539353,SAL AUTOMOTIVE LIMITED,281.85,281.85,265.0,273.9,1131,308217.0
2025-06-26,539353,SAL AUTOMOTIVE LIMITED,265.0,277.0,265.0,269.9,1667,450632.0
