Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531360,GOLECHHA GLOBAL FINANCE LTD.,27.69,27.69,26.31,26.45,5399,147303.0
2025-03-28,531360,GOLECHHA GLOBAL FINANCE LTD.,26.32,26.32,25.13,25.47,520,13392.0
2025-04-01,531360,GOLECHHA GLOBAL FINANCE LTD.,25.75,25.75,25.47,25.75,66,1685.0
2025-04-02,531360,GOLECHHA GLOBAL FINANCE LTD.,26.27,27.0,25.75,26.95,188,5033.0
2025-04-03,531360,GOLECHHA GLOBAL FINANCE LTD.,26.95,26.95,26.2,26.8,812,21799.0
2025-04-04,531360,GOLECHHA GLOBAL FINANCE LTD.,27.34,27.34,25.66,25.66,1222,32564.0
2025-04-07,531360,GOLECHHA GLOBAL FINANCE LTD.,25.6,25.6,25.25,25.25,635,16189.0
2025-04-08,531360,GOLECHHA GLOBAL FINANCE LTD.,25.25,26.45,25.25,26.39,3616,91434.0
2025-04-09,531360,GOLECHHA GLOBAL FINANCE LTD.,26.39,26.39,26.39,26.39,15,395.0
2025-04-11,531360,GOLECHHA GLOBAL FINANCE LTD.,27.6,27.6,25.08,25.08,3328,85346.0
2025-04-15,531360,GOLECHHA GLOBAL FINANCE LTD.,23.85,25.99,23.83,23.83,4779,116447.0
2025-04-16,531360,GOLECHHA GLOBAL FINANCE LTD.,23.35,24.84,23.01,23.41,435,10187.0
2025-04-17,531360,GOLECHHA GLOBAL FINANCE LTD.,23.85,24.5,23.85,24.25,1091,26647.0
2025-04-21,531360,GOLECHHA GLOBAL FINANCE LTD.,24.25,25.46,24.25,25.15,870,22047.0
2025-04-22,531360,GOLECHHA GLOBAL FINANCE LTD.,24.5,26.4,24.35,25.07,2000,51977.0
2025-04-23,531360,GOLECHHA GLOBAL FINANCE LTD.,26.3,26.3,25.07,26.0,1324,34569.0
2025-04-24,531360,GOLECHHA GLOBAL FINANCE LTD.,26.0,26.0,26.0,26.0,15,390.0
2025-04-25,531360,GOLECHHA GLOBAL FINANCE LTD.,25.0,25.25,24.7,25.25,665,16451.0
2025-04-28,531360,GOLECHHA GLOBAL FINANCE LTD.,25.25,25.25,24.0,25.0,927,22817.0
2025-04-29,531360,GOLECHHA GLOBAL FINANCE LTD.,25.0,25.0,25.0,25.0,587,14675.0
2025-04-30,531360,GOLECHHA GLOBAL FINANCE LTD.,25.25,25.5,24.75,24.75,89,2230.0
2025-05-02,531360,GOLECHHA GLOBAL FINANCE LTD.,24.5,25.25,24.5,25.0,452,11305.0
2025-05-05,531360,GOLECHHA GLOBAL FINANCE LTD.,24.88,25.0,24.5,25.0,465,11620.0
2025-05-06,531360,GOLECHHA GLOBAL FINANCE LTD.,25.86,25.86,24.5,24.5,271,6735.0
