Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,539226,RUDRA GLOBAL INFRA PRODUCTS LI,32.65,32.65,31.22,31.47,30699,968153.0
2025-05-14,539226,RUDRA GLOBAL INFRA PRODUCTS LI,31.25,37.0,31.0,35.49,742151,25991133.0
2025-05-15,539226,RUDRA GLOBAL INFRA PRODUCTS LI,36.0,38.2,35.55,37.68,587617,21889268.0
2025-05-16,539226,RUDRA GLOBAL INFRA PRODUCTS LI,38.0,38.75,36.2,37.07,100240,3735948.0
2025-05-19,539226,RUDRA GLOBAL INFRA PRODUCTS LI,37.0,37.49,36.35,36.37,57928,2127793.0
2025-05-20,539226,RUDRA GLOBAL INFRA PRODUCTS LI,36.37,37.8,35.51,35.83,236754,8726162.0
2025-05-21,539226,RUDRA GLOBAL INFRA PRODUCTS LI,35.83,37.5,35.83,36.37,77770,2832273.0
2025-05-22,539226,RUDRA GLOBAL INFRA PRODUCTS LI,36.55,37.19,32.5,32.58,1063286,35682236.0
2025-05-23,539226,RUDRA GLOBAL INFRA PRODUCTS LI,32.75,35.35,31.95,35.24,591540,20309866.0
2025-05-26,539226,RUDRA GLOBAL INFRA PRODUCTS LI,35.79,36.14,34.2,35.35,559278,19881894.0
2025-05-27,539226,RUDRA GLOBAL INFRA PRODUCTS LI,34.99,35.5,30.5,31.35,2934862,92785864.0
2025-05-28,539226,RUDRA GLOBAL INFRA PRODUCTS LI,31.95,31.95,30.7,31.2,1392272,43485393.0
2025-05-29,539226,RUDRA GLOBAL INFRA PRODUCTS LI,31.06,31.77,29.7,30.46,431943,13238721.0
2025-05-30,539226,RUDRA GLOBAL INFRA PRODUCTS LI,29.36,31.9,29.0,31.54,384763,11839661.0
2025-06-02,539226,RUDRA GLOBAL INFRA PRODUCTS LI,31.5,31.78,30.7,31.16,118531,3697397.0
2025-06-03,539226,RUDRA GLOBAL INFRA PRODUCTS LI,31.6,34.09,31.07,33.69,882606,28775005.0
2025-06-04,539226,RUDRA GLOBAL INFRA PRODUCTS LI,34.35,35.39,34.02,35.17,348722,12128796.0
2025-06-05,539226,RUDRA GLOBAL INFRA PRODUCTS LI,35.5,40.7,34.05,39.66,3339781,129184511.0
2025-06-06,539226,RUDRA GLOBAL INFRA PRODUCTS LI,39.6,42.46,39.0,39.82,1331849,53981246.0
2025-06-09,539226,RUDRA GLOBAL INFRA PRODUCTS LI,39.9,40.99,37.45,40.43,1243575,48997760.0
2025-06-10,539226,RUDRA GLOBAL INFRA PRODUCTS LI,42.24,43.54,40.25,41.14,1799754,75845796.0
2025-06-11,539226,RUDRA GLOBAL INFRA PRODUCTS LI,41.49,41.49,39.33,39.66,251676,10176939.0
2025-06-12,539226,RUDRA GLOBAL INFRA PRODUCTS LI,39.15,40.55,38.05,38.34,147404,5783113.0
2025-06-13,539226,RUDRA GLOBAL INFRA PRODUCTS LI,37.05,39.24,36.6,38.18,167958,6363455.0
2025-06-16,539226,RUDRA GLOBAL INFRA PRODUCTS LI,38.25,38.78,37.05,37.55,97818,3668325.0
2025-06-17,539226,RUDRA GLOBAL INFRA PRODUCTS LI,37.55,37.99,35.0,37.17,244826,8914043.0
2025-06-18,539226,RUDRA GLOBAL INFRA PRODUCTS LI,36.99,37.0,35.75,36.29,100305,3648573.0
2025-06-19,539226,RUDRA GLOBAL INFRA PRODUCTS LI,36.0,36.88,35.01,35.13,92074,3286710.0
2025-06-20,539226,RUDRA GLOBAL INFRA PRODUCTS LI,35.19,37.05,34.99,36.87,91693,3332594.0
2025-06-23,539226,RUDRA GLOBAL INFRA PRODUCTS LI,36.01,36.65,35.35,36.07,76026,2725405.0
2025-06-24,539226,RUDRA GLOBAL INFRA PRODUCTS LI,36.95,37.4,36.15,36.36,87354,3193658.0
2025-06-25,539226,RUDRA GLOBAL INFRA PRODUCTS LI,36.11,37.0,36.11,36.84,39170,1436976.0
2025-06-26,539226,RUDRA GLOBAL INFRA PRODUCTS LI,36.61,39.98,36.5,37.65,842242,31669792.0
