Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,935788,NIDO-10%-19-7-26-NCD,1044.0,1044.45,1044.0,1044.45,75,78311.0
2025-04-07,935788,NIDO-10%-19-7-26-NCD,1039.0,1045.0,1039.0,1045.0,95,98900.0
2025-04-08,935788,NIDO-10%-19-7-26-NCD,1038.0,1045.0,1036.2,1045.0,300,311187.0
2025-04-15,935788,NIDO-10%-19-7-26-NCD,1038.0,1050.0,1038.0,1050.0,179,185992.0
2025-04-16,935788,NIDO-10%-19-7-26-NCD,1050.0,1050.0,1050.0,1050.0,1,1050.0
2025-04-17,935788,NIDO-10%-19-7-26-NCD,1050.0,1055.0,1050.0,1055.0,173,181845.0
2025-04-22,935788,NIDO-10%-19-7-26-NCD,1060.0,1061.0,1060.0,1061.0,21,22266.0
2025-04-23,935788,NIDO-10%-19-7-26-NCD,1070.0,1070.0,1043.25,1043.25,22,23486.0
2025-04-24,935788,NIDO-10%-19-7-26-NCD,1050.0,1054.0,1050.0,1054.0,662,696548.0
2025-04-25,935788,NIDO-10%-19-7-26-NCD,1058.0,1058.0,1058.0,1058.0,50,52900.0
2025-04-28,935788,NIDO-10%-19-7-26-NCD,1059.79,1059.79,1059.79,1059.79,1,1059.0
2025-05-02,935788,NIDO-10%-19-7-26-NCD,1062.0,1062.0,1060.0,1060.0,295,313139.0
2025-05-05,935788,NIDO-10%-19-7-26-NCD,1059.0,1061.23,1059.0,1060.26,335,355175.0
2025-05-06,935788,NIDO-10%-19-7-26-NCD,1055.1,1057.6,1055.0,1057.6,458,483701.0
2025-05-07,935788,NIDO-10%-19-7-26-NCD,1057.6,1057.6,1057.6,1057.6,20,21152.0
2025-05-08,935788,NIDO-10%-19-7-26-NCD,1065.0,1065.0,1060.55,1060.55,3004,3185910.0
2025-05-21,935788,NIDO-10%-19-7-26-NCD,1062.62,1062.62,1062.62,1062.62,106,112637.0
2025-05-22,935788,NIDO-10%-19-7-26-NCD,1062.62,1062.62,1062.2,1062.2,259,275143.0
2025-05-23,935788,NIDO-10%-19-7-26-NCD,1066.0,1066.0,1066.0,1066.0,600,639600.0
2025-05-26,935788,NIDO-10%-19-7-26-NCD,1065.0,1065.0,1065.0,1065.0,166,176790.0
2025-05-29,935788,NIDO-10%-19-7-26-NCD,1069.92,1070.8,1069.92,1070.1,338,361807.0
2025-06-02,935788,NIDO-10%-19-7-26-NCD,1070.1,1070.1,1070.1,1070.1,170,181917.0
2025-06-06,935788,NIDO-10%-19-7-26-NCD,1068.0,1072.0,1066.2,1072.0,200,213910.0
2025-06-09,935788,NIDO-10%-19-7-26-NCD,1075.0,1075.0,1075.0,1075.0,101,108575.0
2025-06-10,935788,NIDO-10%-19-7-26-NCD,1070.0,1070.0,1070.0,1070.0,3,3210.0
2025-06-12,935788,NIDO-10%-19-7-26-NCD,1073.0,1073.0,1073.0,1073.0,121,129833.0
2025-06-17,935788,NIDO-10%-19-7-26-NCD,1075.0,1075.0,1073.0,1073.0,31,33283.0
2025-06-18,935788,NIDO-10%-19-7-26-NCD,1073.2,1073.2,1073.2,1073.2,50,53660.0
2025-06-19,935788,NIDO-10%-19-7-26-NCD,1073.25,1073.25,1073.25,1073.25,50,53662.0
2025-06-20,935788,NIDO-10%-19-7-26-NCD,1073.0,1074.0,1073.0,1074.0,386,414210.0
2025-06-23,935788,NIDO-10%-19-7-26-NCD,1073.0,1073.0,1073.0,1073.0,20,21460.0
2025-06-24,935788,NIDO-10%-19-7-26-NCD,1073.0,1079.8,1071.2,1079.8,311,333174.0
2025-06-25,935788,NIDO-10%-19-7-26-NCD,1074.0,1074.0,1074.0,1074.0,79,84846.0
2025-06-26,935788,NIDO-10%-19-7-26-NCD,1079.8,1079.8,1079.8,1079.8,318,343376.0
