Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,460.0,460.0,437.0,437.0,4564,0.0,0.0
2025-03-17 00:00:00+05:30,455.0,455.0,415.1499938964844,426.3999938964844,8360,0.0,0.0
2025-03-18 00:00:00+05:30,426.3999938964844,426.3999938964844,426.3999938964844,426.3999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,405.0,425.0499877929688,405.0,423.3999938964844,3715,0.0,0.0
2025-03-20 00:00:00+05:30,415.7999877929688,444.5499877929688,415.5,442.6499938964844,5754,0.0,0.0
2025-03-21 00:00:00+05:30,454.7999877929688,464.75,438.75,450.1499938964844,5622,0.0,0.0
2025-03-24 00:00:00+05:30,451.6499938964844,451.6499938964844,439.0,440.25,1602,0.0,0.0
2025-03-25 00:00:00+05:30,448.2000122070313,461.3999938964844,430.3999938964844,435.9500122070313,3697,0.0,0.0
2025-03-26 00:00:00+05:30,431.7000122070313,434.7000122070313,415.0,420.0,2997,0.0,0.0
2025-03-27 00:00:00+05:30,423.1000061035156,441.0,423.0,435.1000061035156,3476,0.0,0.0
2025-03-28 00:00:00+05:30,449.7000122070313,456.8500061035156,437.5499877929688,440.7000122070313,1972,0.0,0.0
2025-04-01 00:00:00+05:30,431.7000122070313,449.0,429.7999877929688,445.0499877929688,4990,0.0,0.0
2025-04-02 00:00:00+05:30,440.2000122070313,467.2999877929688,434.7000122070313,447.0,7699,0.0,0.0
2025-04-03 00:00:00+05:30,449.9500122070313,469.3500061035156,432.25,469.3500061035156,54598,0.0,0.0
2025-04-04 00:00:00+05:30,489.7999877929688,489.7999877929688,445.8999938964844,446.0499877929688,15944,0.0,0.0
2025-04-07 00:00:00+05:30,357.1000061035156,395.8999938964844,357.1000061035156,388.0499877929688,40194,0.0,0.0
2025-04-08 00:00:00+05:30,390.0,407.8500061035156,331.1000061035156,360.25,249524,0.0,0.0
2025-04-09 00:00:00+05:30,368.0,368.0,348.29998779296875,350.54998779296875,71587,0.0,0.0
2025-04-11 00:00:00+05:30,380.0,380.1499938964844,357.1499938964844,375.6499938964844,115221,0.0,0.0
2025-04-15 00:00:00+05:30,376.2999877929688,450.75,376.2999877929688,449.8500061035156,49257,0.0,0.0
2025-04-16 00:00:00+05:30,459.0,476.4500122070313,449.8500061035156,454.2999877929688,10660,0.0,0.0
2025-04-17 00:00:00+05:30,455.75,489.0,452.3500061035156,466.8999938964844,6024,0.0,0.0
2025-04-21 00:00:00+05:30,460.0,484.75,457.25,459.9500122070313,5992,0.0,0.0
2025-04-22 00:00:00+05:30,454.6499938964844,464.7999877929688,444.3500061035156,451.4500122070313,19030,0.0,0.0
2025-04-23 00:00:00+05:30,449.6499938964844,453.4500122070313,433.0,443.3999938964844,3766,0.0,0.0
2025-04-24 00:00:00+05:30,445.5,449.6499938964844,428.0,431.5499877929688,16332,0.0,0.0
2025-04-25 00:00:00+05:30,437.25,439.9500122070313,378.25,416.0499877929688,16892,0.0,0.0
2025-04-28 00:00:00+05:30,418.6499938964844,423.9500122070313,402.0,406.0499877929688,2711,0.0,0.0
2025-04-29 00:00:00+05:30,411.25,415.5,403.5,406.0499877929688,1638,0.0,0.0
2025-04-30 00:00:00+05:30,397.9500122070313,425.25,390.0,420.1499938964844,4174,0.0,0.0
2025-05-02 00:00:00+05:30,422.8999938964844,453.5499877929688,416.0,430.0,32866,0.0,0.0
2025-05-05 00:00:00+05:30,433.0,452.1000061035156,430.1000061035156,444.2000122070313,9778,0.0,0.0
2025-05-06 00:00:00+05:30,446.3999938964844,446.3999938964844,415.0,418.7000122070313,4126,0.0,0.0
2025-05-07 00:00:00+05:30,420.75,459.0,410.0,451.0,14312,0.0,0.0
2025-05-08 00:00:00+05:30,468.25,499.0,439.1499938964844,464.7999877929688,20818,0.0,0.0
2025-05-09 00:00:00+05:30,437.0,478.0,424.0499877929688,461.0,5151,0.0,0.0
2025-05-12 00:00:00+05:30,481.0,498.0,458.75,462.5,4836,0.0,0.0
2025-05-13 00:00:00+05:30,462.6000061035156,495.0,459.2999877929688,475.25,32563,0.0,0.0
2025-05-14 00:00:00+05:30,497.8500061035156,498.0,469.9500122070313,480.7999877929688,3422,0.0,0.0
2025-05-15 00:00:00+05:30,514.0,576.9500122070312,514.0,538.0499877929688,107209,0.0,0.0
2025-05-16 00:00:00+05:30,541.0,549.7999877929688,528.0,542.9500122070312,12092,0.0,0.0
2025-05-19 00:00:00+05:30,543.0499877929688,549.7999877929688,536.0499877929688,543.1500244140625,6536,0.0,0.0
2025-05-20 00:00:00+05:30,543.2999877929688,543.2999877929688,531.7000122070312,533.8499755859375,3552,0.0,0.0
2025-05-21 00:00:00+05:30,532.9500122070312,553.5,530.5999755859375,551.9500122070312,9520,0.0,0.0
2025-05-22 00:00:00+05:30,552.0,554.5,538.7999877929688,546.2999877929688,4938,0.0,0.0
2025-05-23 00:00:00+05:30,545.8499755859375,579.9500122070312,535.0,559.4000244140625,41352,0.0,0.0
2025-05-26 00:00:00+05:30,535.7999877929688,561.3499755859375,522.1500244140625,544.8499755859375,29209,0.0,0.0
2025-05-27 00:00:00+05:30,552.0,552.0,535.25,540.0,11026,0.0,0.0
2025-05-28 00:00:00+05:30,556.5999755859375,557.9500122070312,527.7000122070312,531.4000244140625,5608,0.0,0.0
2025-05-29 00:00:00+05:30,529.1500244140625,562.9500122070312,518.0999755859375,554.3499755859375,18864,0.0,0.0
2025-05-30 00:00:00+05:30,556.0,561.8499755859375,541.2000122070312,549.2999877929688,3254,0.0,0.0
2025-06-02 00:00:00+05:30,551.5999755859375,567.0,532.0,543.7999877929688,10962,0.0,0.0
2025-06-03 00:00:00+05:30,541.5499877929688,554.2000122070312,519.0499877929688,528.5499877929688,7127,0.0,0.0
2025-06-04 00:00:00+05:30,523.0,534.5,521.8499755859375,530.75,8285,0.0,0.0
2025-06-05 00:00:00+05:30,538.2000122070312,544.0499877929688,525.7000122070312,527.6500244140625,2930,0.0,0.0
2025-06-06 00:00:00+05:30,534.4000244140625,572.0,534.4000244140625,556.7000122070312,15879,0.0,0.0
2025-06-09 00:00:00+05:30,555.0,586.0,553.4000244140625,566.7000122070312,9257,0.0,0.0
2025-06-10 00:00:00+05:30,565.7000122070312,575.9500122070312,548.0499877929688,556.25,4351,0.0,0.0
2025-06-11 00:00:00+05:30,552.0,566.1500244140625,543.0,548.9000244140625,5174,0.0,0.0
2025-06-12 00:00:00+05:30,557.4500122070312,557.4500122070312,535.9500122070312,537.5,5063,0.0,0.0
2025-06-13 00:00:00+05:30,526.3499755859375,588.0,524.2000122070312,558.25,4959,0.0,0.0
2025-06-16 00:00:00+05:30,575.0,575.0,542.7000122070312,559.0999755859375,5843,0.0,0.0
2025-06-17 00:00:00+05:30,564.75,578.0,557.0499877929688,565.6500244140625,2276,0.0,0.0
2025-06-18 00:00:00+05:30,558.0999755859375,562.0,540.0,549.5499877929688,5135,0.0,0.0
2025-06-19 00:00:00+05:30,548.75,548.75,541.25,544.7999877929688,373,0.0,0.0
2025-06-20 00:00:00+05:30,542.3499755859375,543.5499877929688,526.7000122070312,536.8499755859375,4420,0.0,0.0
2025-06-23 00:00:00+05:30,547.6500244140625,547.6500244140625,529.0499877929688,533.5,2714,0.0,0.0
2025-06-24 00:00:00+05:30,540.4000244140625,548.5,532.0,537.6500244140625,4805,0.0,0.0
2025-06-25 00:00:00+05:30,539.4500122070312,545.6500244140625,530.0,535.0999755859375,2790,0.0,0.0
2025-06-26 00:00:00+05:30,541.2999877929688,548.0,535.0,539.8499755859375,4462,0.0,0.0
2025-06-27 00:00:00+05:30,541.0,549.9500122070312,538.6500244140625,539.7000122070312,6610,0.0,0.0
