Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,35.0,36.38999938964844,34.36000061035156,34.880001068115234,28485,0.0,0.0
2025-03-17 00:00:00+05:30,34.29999923706055,35.880001068115234,34.0099983215332,34.41999816894531,15463,0.0,0.0
2025-03-18 00:00:00+05:30,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0,0.0,0.0
2025-03-19 00:00:00+05:30,35.9900016784668,36.09000015258789,34.77000045776367,35.349998474121094,72272,0.0,0.0
2025-03-20 00:00:00+05:30,36.29999923706055,36.29999923706055,34.83000183105469,35.25,119675,0.0,0.0
2025-03-21 00:00:00+05:30,35.9900016784668,42.29999923706055,35.970001220703125,39.41999816894531,185536,0.0,0.0
2025-03-24 00:00:00+05:30,39.45000076293945,40.27999877929688,38.29999923706055,39.15999984741211,45676,0.0,0.0
2025-03-25 00:00:00+05:30,40.0,40.0,36.900001525878906,37.20000076293945,16476,0.0,0.0
2025-03-26 00:00:00+05:30,37.810001373291016,38.0,34.310001373291016,34.84000015258789,40988,0.0,0.0
2025-03-27 00:00:00+05:30,35.79999923706055,35.84000015258789,34.25,34.72999954223633,60699,0.0,0.0
2025-03-28 00:00:00+05:30,35.72999954223633,37.79999923706055,34.0099983215332,34.22999954223633,48287,0.0,0.0
2025-04-01 00:00:00+05:30,34.91999816894531,36.79999923706055,34.91999816894531,36.02999877929688,22022,0.0,0.0
2025-04-02 00:00:00+05:30,37.0,37.0,35.11000061035156,35.18000030517578,15148,0.0,0.0
2025-04-03 00:00:00+05:30,36.130001068115234,37.13999938964844,35.11000061035156,35.880001068115234,19620,0.0,0.0
2025-04-04 00:00:00+05:30,35.20000076293945,36.34000015258789,33.599998474121094,33.939998626708984,23893,0.0,0.0
2025-04-07 00:00:00+05:30,33.0,35.5,32.099998474121094,34.63999938964844,9686,0.0,0.0
2025-04-08 00:00:00+05:30,36.47999954223633,36.47999954223633,34.75,35.5,4274,0.0,0.0
2025-04-09 00:00:00+05:30,36.4900016784668,36.75,34.15999984741211,36.290000915527344,9166,0.0,0.0
2025-04-11 00:00:00+05:30,36.29999923706055,36.5,34.5,35.25,18242,0.0,0.0
