Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,68.91000366210938,70.1500015258789,65.91999816894531,66.29000091552734,151377,0.0,0.0
2025-03-17 00:00:00+05:30,66.0,66.94999694824219,64.69000244140625,65.05999755859375,113472,0.0,0.0
2025-03-18 00:00:00+05:30,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,68.6500015258789,71.69999694824219,68.41999816894531,70.5199966430664,354677,0.0,0.0
2025-03-20 00:00:00+05:30,71.5,73.16000366210938,70.61000061035156,71.2300033569336,113800,0.0,0.0
2025-03-21 00:00:00+05:30,71.98999786376953,76.5,71.48999786376953,75.29000091552734,215223,0.0,0.0
2025-03-24 00:00:00+05:30,75.5,78.51000213623047,74.19999694824219,74.83999633789062,193559,0.0,0.0
2025-03-25 00:00:00+05:30,75.19999694824219,75.48999786376953,70.6500015258789,71.44999694824219,164600,0.0,0.0
2025-03-26 00:00:00+05:30,70.80000305175781,72.58999633789062,68.44000244140625,68.7699966430664,163827,0.0,0.0
2025-03-27 00:00:00+05:30,68.80000305175781,69.18000030517578,67.01000213623047,67.3499984741211,309413,0.0,0.0
2025-03-28 00:00:00+05:30,67.01000213623047,70.9800033569336,65.75,66.23999786376953,315838,0.0,0.0
2025-04-01 00:00:00+05:30,66.23999786376953,71.98999786376953,66.0,70.72000122070312,178127,0.0,0.0
2025-04-02 00:00:00+05:30,70.0,71.27999877929688,67.77999877929688,70.62000274658203,69815,0.0,0.0
2025-04-03 00:00:00+05:30,71.0,72.69000244140625,70.20999908447266,71.97000122070312,84410,0.0,0.0
2025-04-04 00:00:00+05:30,72.93000030517578,72.93000030517578,65.1500015258789,65.7300033569336,452181,0.0,0.0
2025-04-07 00:00:00+05:30,60.7599983215332,64.19999694824219,60.119998931884766,63.61000061035156,183700,0.0,0.0
2025-04-08 00:00:00+05:30,64.30000305175781,66.44000244140625,63.400001525878906,65.41999816894531,84120,0.0,0.0
2025-04-09 00:00:00+05:30,66.0,66.4000015258789,60.150001525878906,61.09999847412109,406391,0.0,0.0
