Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543976,Shradha AI Technologies Limite,37.48,37.48,37.48,37.48,10226,383270.0
2025-03-28,543976,Shradha AI Technologies Limite,36.74,36.74,36.74,36.74,8022,294728.0
2025-04-01,543976,Shradha AI Technologies Limite,36.74,36.74,36.01,36.01,12535,453860.0
2025-04-02,543976,Shradha AI Technologies Limite,35.29,36.73,35.29,36.73,17573,626634.0
2025-04-03,543976,Shradha AI Technologies Limite,37.46,37.46,37.46,37.46,4241,158867.0
2025-04-04,543976,Shradha AI Technologies Limite,38.2,38.2,38.2,38.2,11069,422835.0
2025-04-07,543976,Shradha AI Technologies Limite,36.29,38.5,36.29,36.42,23762,864166.0
2025-04-08,543976,Shradha AI Technologies Limite,38.23,38.24,38.0,38.19,26400,1008778.0
2025-04-09,543976,Shradha AI Technologies Limite,38.96,40.08,38.0,38.96,20737,820057.0
2025-04-11,543976,Shradha AI Technologies Limite,40.2,40.9,39.75,40.78,19817,807658.0
2025-04-15,543976,Shradha AI Technologies Limite,41.6,42.8,38.75,42.32,32313,1354247.0
2025-04-16,543976,Shradha AI Technologies Limite,42.5,43.2,40.5,41.24,33796,1418132.0
2025-04-17,543976,Shradha AI Technologies Limite,40.02,43.0,40.0,42.31,14258,593971.0
2025-04-21,543976,Shradha AI Technologies Limite,44.42,44.42,42.81,43.67,35098,1546971.0
2025-04-22,543976,Shradha AI Technologies Limite,45.01,45.85,43.05,45.5,72206,3251821.0
2025-04-23,543976,Shradha AI Technologies Limite,45.95,47.77,45.7,47.36,105483,5012767.0
2025-04-24,543976,Shradha AI Technologies Limite,48.4,49.6,47.01,49.49,65728,3227461.0
2025-04-25,543976,Shradha AI Technologies Limite,50.49,51.85,47.02,47.02,43469,2119323.0
2025-04-28,543976,Shradha AI Technologies Limite,45.0,49.37,44.68,47.33,73661,3475130.0
2025-04-29,543976,Shradha AI Technologies Limite,48.28,49.25,45.0,46.19,41528,1949744.0
2025-04-30,543976,Shradha AI Technologies Limite,46.3,48.0,44.25,45.87,34732,1607301.0
