Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,531821,MUNOTH FINANCIAL SERVICES LTD.,66.0,66.0,60.32,64.0,149,9563.0
2025-05-08,531821,MUNOTH FINANCIAL SERVICES LTD.,67.2,67.2,67.1,67.1,101,6777.0
2025-05-09,531821,MUNOTH FINANCIAL SERVICES LTD.,63.75,67.1,63.75,67.1,70,4465.0
2025-05-12,531821,MUNOTH FINANCIAL SERVICES LTD.,69.0,69.0,63.75,68.4,203,13895.0
2025-05-13,531821,MUNOTH FINANCIAL SERVICES LTD.,69.77,69.77,64.98,64.98,165,10802.0
2025-05-14,531821,MUNOTH FINANCIAL SERVICES LTD.,61.75,66.0,61.75,66.0,122,7539.0
2025-05-15,531821,MUNOTH FINANCIAL SERVICES LTD.,69.2,69.2,68.84,68.84,501,34489.0
2025-05-20,531821,MUNOTH FINANCIAL SERVICES LTD.,68.14,68.14,68.14,68.14,10,681.0
2025-05-21,531821,MUNOTH FINANCIAL SERVICES LTD.,69.94,69.94,68.0,68.0,2,137.0
2025-05-22,531821,MUNOTH FINANCIAL SERVICES LTD.,68.0,68.0,68.0,68.0,1,68.0
2025-05-27,531821,MUNOTH FINANCIAL SERVICES LTD.,66.57,66.57,66.57,66.57,2,133.0
2025-05-28,531821,MUNOTH FINANCIAL SERVICES LTD.,68.5,68.5,63.25,63.25,308,19500.0
2025-05-29,531821,MUNOTH FINANCIAL SERVICES LTD.,64.52,64.52,60.09,60.1,592,36446.0
2025-05-30,531821,MUNOTH FINANCIAL SERVICES LTD.,60.1,63.1,57.1,57.1,208,12857.0
2025-06-02,531821,MUNOTH FINANCIAL SERVICES LTD.,59.95,59.95,54.25,59.95,130,7140.0
2025-06-03,531821,MUNOTH FINANCIAL SERVICES LTD.,59.95,61.05,59.95,61.05,18,1080.0
2025-06-04,531821,MUNOTH FINANCIAL SERVICES LTD.,64.1,64.1,64.1,64.1,1,64.0
2025-06-05,531821,MUNOTH FINANCIAL SERVICES LTD.,60.9,60.9,60.9,60.9,236,14372.0
2025-06-06,531821,MUNOTH FINANCIAL SERVICES LTD.,63.8,63.8,63.0,63.0,2,126.0
2025-06-09,531821,MUNOTH FINANCIAL SERVICES LTD.,66.0,66.0,59.85,64.45,692,43223.0
2025-06-10,531821,MUNOTH FINANCIAL SERVICES LTD.,66.6,66.6,64.49,66.0,1015,66863.0
2025-06-11,531821,MUNOTH FINANCIAL SERVICES LTD.,66.65,66.65,62.7,62.7,382,24021.0
2025-06-12,531821,MUNOTH FINANCIAL SERVICES LTD.,62.07,62.07,59.57,59.57,75,4483.0
2025-06-13,531821,MUNOTH FINANCIAL SERVICES LTD.,58.4,58.97,58.4,58.97,31,1825.0
2025-06-16,531821,MUNOTH FINANCIAL SERVICES LTD.,61.91,61.91,61.91,61.91,49,3033.0
2025-06-17,531821,MUNOTH FINANCIAL SERVICES LTD.,61.29,64.9,61.29,63.99,21,1341.0
2025-06-18,531821,MUNOTH FINANCIAL SERVICES LTD.,66.0,66.0,60.8,65.0,6,374.0
2025-06-19,531821,MUNOTH FINANCIAL SERVICES LTD.,66.0,66.0,65.0,65.0,2,131.0
2025-06-20,531821,MUNOTH FINANCIAL SERVICES LTD.,68.0,68.0,65.99,65.99,96,6338.0
2025-06-24,531821,MUNOTH FINANCIAL SERVICES LTD.,62.7,64.67,62.7,64.67,6,378.0
2025-06-25,531821,MUNOTH FINANCIAL SERVICES LTD.,64.67,64.67,64.67,64.67,1,64.0
2025-06-26,531821,MUNOTH FINANCIAL SERVICES LTD.,64.5,64.5,61.44,61.44,38,2337.0
