Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,454.0,463.6000061035156,444.9500122070313,445.9500122070313,504764,0.0,0.0
2025-03-17 00:00:00+05:30,448.0,453.8500061035156,433.0,435.6000061035156,507580,0.0,0.0
2025-03-18 00:00:00+05:30,435.6000061035156,435.6000061035156,435.6000061035156,435.6000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,467.7000122070313,522.7999877929688,467.7000122070313,513.6500244140625,1517719,0.0,0.0
2025-03-20 00:00:00+05:30,518.7000122070312,528.0,498.9500122070313,502.1499938964844,905847,0.0,0.0
2025-03-21 00:00:00+05:30,501.25,602.5499877929688,501.25,601.75,4640856,0.0,0.0
2025-03-24 00:00:00+05:30,632.0,673.7000122070312,617.0,654.4500122070312,4492306,0.0,0.0
2025-03-25 00:00:00+05:30,652.0,652.9500122070312,605.5499877929688,619.7999877929688,956337,0.0,0.0
2025-03-26 00:00:00+05:30,619.0499877929688,643.25,602.1500244140625,614.0499877929688,1002901,0.0,0.0
2025-03-27 00:00:00+05:30,611.0,661.0,608.25,647.3499755859375,1104267,0.0,0.0
2025-03-28 00:00:00+05:30,645.7999877929688,665.9500122070312,631.0,639.5,716064,0.0,0.0
2025-04-01 00:00:00+05:30,624.0,632.0499877929688,613.2000122070312,625.25,489195,0.0,0.0
2025-04-02 00:00:00+05:30,627.0499877929688,660.0,617.4000244140625,647.5999755859375,757300,0.0,0.0
2025-04-03 00:00:00+05:30,630.0,677.0,627.0,665.25,1112233,0.0,0.0
2025-04-04 00:00:00+05:30,665.0,667.0,598.75,608.4500122070312,2048997,0.0,0.0
2025-04-07 00:00:00+05:30,547.5999755859375,565.0499877929688,547.5999755859375,547.5999755859375,822997,0.0,0.0
2025-04-08 00:00:00+05:30,565.0,602.3499755859375,564.9500122070312,595.7999877929688,879561,0.0,0.0
2025-04-09 00:00:00+05:30,593.4500122070312,627.0,577.3499755859375,614.0999755859375,754123,0.0,0.0
2025-04-11 00:00:00+05:30,644.6500244140625,644.6500244140625,623.9500122070312,627.75,508121,0.0,0.0
2025-04-15 00:00:00+05:30,640.0,644.4000244140625,631.0,636.0,385186,0.0,0.0
2025-04-16 00:00:00+05:30,634.5,648.0,572.4000244140625,599.9000244140625,2324996,0.0,0.0
2025-04-17 00:00:00+05:30,587.0,629.0,582.0499877929688,609.7000122070312,914845,0.0,0.0
2025-04-21 00:00:00+05:30,615.0,624.4000244140625,581.0,602.2999877929688,683582,0.0,0.0
2025-04-22 00:00:00+05:30,605.0,609.0,591.5499877929688,595.7999877929688,547133,0.0,0.0
2025-04-23 00:00:00+05:30,597.1500244140625,602.9500122070312,575.0,578.6500244140625,525938,0.0,0.0
2025-04-24 00:00:00+05:30,579.9000244140625,589.0,577.0,583.2000122070312,320746,0.0,0.0
2025-04-25 00:00:00+05:30,580.0,584.0,538.0,547.1500244140625,577123,0.0,0.0
2025-04-28 00:00:00+05:30,539.2000122070312,570.0,539.2000122070312,548.2999877929688,453198,0.0,0.0
2025-04-29 00:00:00+05:30,552.9500122070312,560.6500244140625,529.0499877929688,537.5499877929688,469973,0.0,0.0
2025-04-30 00:00:00+05:30,540.0,540.0499877929688,510.0,511.8999938964844,428746,0.0,0.0
2025-05-02 00:00:00+05:30,512.0,551.0,505.2000122070313,540.5499877929688,700022,0.0,0.0
2025-05-05 00:00:00+05:30,540.0,559.0,537.4500122070312,553.75,413101,0.0,0.0
2025-05-06 00:00:00+05:30,553.75,557.4500122070312,523.5,531.0,410109,0.0,0.0
2025-05-07 00:00:00+05:30,516.0,542.0,509.8500061035156,534.5999755859375,566078,0.0,0.0
