Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,540.0499877929688,549.5,533.5999755859375,541.0499877929688,2029635,0.0,0.0
2025-03-17 00:00:00+05:30,545.0999755859375,549.9000244140625,526.25,537.8499755859375,1417261,0.0,0.0
2025-03-18 00:00:00+05:30,537.8499755859375,537.8499755859375,537.8499755859375,537.8499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,560.9500122070312,563.4500122070312,533.2999877929688,539.4500122070312,1162134,0.0,0.0
2025-03-20 00:00:00+05:30,541.4500122070312,549.7000122070312,528.25,541.75,838503,0.0,0.0
2025-03-21 00:00:00+05:30,542.5999755859375,552.8499755859375,527.1500244140625,545.5499877929688,4636524,0.0,0.0
2025-03-24 00:00:00+05:30,549.7999877929688,555.9000244140625,532.0,534.9000244140625,832492,0.0,0.0
2025-03-25 00:00:00+05:30,535.2999877929688,537.6500244140625,475.2000122070313,484.1499938964844,1875010,0.0,0.0
2025-03-26 00:00:00+05:30,479.0,489.8500061035156,463.8999938964844,484.5499877929688,1399722,0.0,0.0
2025-03-27 00:00:00+05:30,486.0,510.7999877929688,482.25,506.5499877929688,1835751,0.0,0.0
2025-03-28 00:00:00+05:30,510.0,533.0,510.0,513.9000244140625,1177876,0.0,0.0
2025-04-01 00:00:00+05:30,516.0,539.9500122070312,515.0499877929688,528.0499877929688,974282,0.0,0.0
2025-04-02 00:00:00+05:30,527.1500244140625,544.1500244140625,518.4500122070312,536.7000122070312,1043430,0.0,0.0
2025-04-03 00:00:00+05:30,529.0,539.5,522.3499755859375,528.9000244140625,461307,0.0,0.0
2025-04-04 00:00:00+05:30,526.7999877929688,527.3499755859375,487.5499877929688,495.75,864244,0.0,0.0
2025-04-07 00:00:00+05:30,396.6000061035156,460.0,396.6000061035156,455.8500061035156,2040016,0.0,0.0
2025-04-08 00:00:00+05:30,476.8999938964844,476.8999938964844,436.6499938964844,439.0,1206153,0.0,0.0
2025-04-09 00:00:00+05:30,441.0,442.0,414.3999938964844,418.6000061035156,1047409,0.0,0.0
2025-04-11 00:00:00+05:30,433.0499877929688,484.0,425.5499877929688,467.6499938964844,17316130,0.0,0.0
2025-04-15 00:00:00+05:30,477.5,504.5,473.8999938964844,485.6000061035156,6847178,0.0,0.0
2025-04-16 00:00:00+05:30,486.8999938964844,491.2999877929688,478.1499938964844,486.1000061035156,1113872,0.0,0.0
2025-04-17 00:00:00+05:30,484.8500061035156,486.5,472.0,479.1000061035156,691021,0.0,0.0
2025-04-21 00:00:00+05:30,480.0,492.8999938964844,479.7000122070313,488.75,732775,0.0,0.0
2025-04-22 00:00:00+05:30,492.0,522.0,487.6000061035156,506.0,1941656,0.0,0.0
2025-04-23 00:00:00+05:30,510.0,524.25,496.4500122070313,499.8500061035156,1030381,0.0,0.0
2025-04-24 00:00:00+05:30,500.0,507.0,491.3500061035156,493.9500122070313,610402,0.0,0.0
2025-04-25 00:00:00+05:30,498.3500061035156,499.0,466.2000122070313,477.25,1050479,0.0,0.0
2025-04-28 00:00:00+05:30,471.0,496.6000061035156,471.0,473.7999877929688,854843,0.0,0.0
2025-04-29 00:00:00+05:30,477.6499938964844,485.5499877929688,459.8999938964844,462.7999877929688,716882,0.0,0.0
2025-04-30 00:00:00+05:30,465.8500061035156,469.75,450.1000061035156,452.0,824230,0.0,0.0
2025-05-02 00:00:00+05:30,449.0,459.3500061035156,439.5499877929688,442.7999877929688,518020,0.0,0.0
2025-05-05 00:00:00+05:30,433.6000061035156,447.8500061035156,421.1499938964844,445.3500061035156,1833928,0.0,0.0
2025-05-06 00:00:00+05:30,446.0,450.3999938964844,437.0,441.3500061035156,717303,0.0,0.0
2025-05-07 00:00:00+05:30,428.5,444.0,428.5,433.2999877929688,556677,0.0,0.0
2025-05-08 00:00:00+05:30,434.9500122070313,439.7000122070313,412.1499938964844,418.0499877929688,610389,0.0,0.0
2025-05-09 00:00:00+05:30,401.5,425.0,401.5,421.3999938964844,894069,0.0,0.0
2025-05-12 00:00:00+05:30,439.3999938964844,444.6499938964844,431.5,442.8999938964844,763234,0.0,0.0
2025-05-13 00:00:00+05:30,444.6499938964844,451.6499938964844,436.1000061035156,447.4500122070313,781338,0.0,0.0
2025-05-14 00:00:00+05:30,448.1000061035156,455.1499938964844,444.25,451.9500122070313,722650,0.0,0.0
2025-05-15 00:00:00+05:30,454.1000061035156,459.0,448.2000122070313,454.7999877929688,644424,0.0,0.0
2025-05-16 00:00:00+05:30,454.1000061035156,459.0,451.0499877929688,454.75,427823,0.0,0.0
2025-05-19 00:00:00+05:30,454.75,472.0,454.4500122070313,470.0,884682,0.0,0.0
2025-05-20 00:00:00+05:30,473.0,478.7999877929688,465.0,466.4500122070313,453565,0.0,0.0
2025-05-21 00:00:00+05:30,464.3999938964844,483.0,459.0499877929688,473.9500122070313,570964,0.0,0.0
2025-05-22 00:00:00+05:30,475.0,478.3500061035156,465.8999938964844,468.8500061035156,346844,0.0,0.0
2025-05-23 00:00:00+05:30,468.8999938964844,476.0,467.1000061035156,469.3999938964844,347353,0.0,0.0
2025-05-26 00:00:00+05:30,450.0,451.4500122070313,434.6000061035156,444.3500061035156,2197223,0.0,0.0
2025-05-27 00:00:00+05:30,443.0,448.5499877929688,428.1000061035156,430.1000061035156,1477870,0.0,0.0
2025-05-28 00:00:00+05:30,432.0,446.4500122070313,432.0,435.3999938964844,834680,0.0,0.0
2025-05-29 00:00:00+05:30,436.9500122070313,442.8500061035156,432.0499877929688,437.2000122070313,673962,0.0,0.0
2025-05-30 00:00:00+05:30,441.1000061035156,441.1000061035156,434.0499877929688,437.1000061035156,370759,0.0,0.0
2025-06-02 00:00:00+05:30,433.0,436.6000061035156,431.1000061035156,433.9500122070313,278139,0.0,0.0
2025-06-03 00:00:00+05:30,439.8500061035156,443.4500122070313,434.0,435.4500122070313,284561,0.0,0.0
2025-06-04 00:00:00+05:30,435.0,441.5499877929688,433.8500061035156,438.5499877929688,218142,0.0,0.0
2025-06-05 00:00:00+05:30,440.0,454.0,439.0499877929688,442.3500061035156,555850,0.0,0.0
2025-06-06 00:00:00+05:30,444.2000122070313,447.3999938964844,434.0,435.9500122070313,236114,0.0,0.0
2025-06-09 00:00:00+05:30,438.75,451.2000122070313,436.25,449.5,469178,0.0,0.0
2025-06-10 00:00:00+05:30,455.0,456.6000061035156,447.3500061035156,453.6499938964844,581404,0.0,0.0
2025-06-11 00:00:00+05:30,455.7000122070313,460.0,447.25,451.8999938964844,523324,0.0,0.0
2025-06-12 00:00:00+05:30,451.8999938964844,457.5,446.25,448.7000122070313,403097,0.0,0.0
2025-06-13 00:00:00+05:30,440.6000061035156,453.7000122070313,440.0,448.9500122070313,280580,0.0,0.0
2025-06-16 00:00:00+05:30,448.1000061035156,451.6499938964844,441.4500122070313,449.25,244653,0.0,0.0
2025-06-17 00:00:00+05:30,448.7999877929688,456.8500061035156,447.1499938964844,455.3999938964844,96588,0.0,0.0
2025-06-18 00:00:00+05:30,450.0499877929688,453.25,446.1000061035156,449.8999938964844,172066,0.0,0.0
2025-06-19 00:00:00+05:30,450.5,455.3500061035156,448.0499877929688,454.3500061035156,60422,0.0,0.0
2025-06-20 00:00:00+05:30,440.0,447.5,427.9500122070313,431.3500061035156,435909,0.0,0.0
2025-06-23 00:00:00+05:30,430.0,434.3999938964844,420.75,430.25,408027,0.0,0.0
2025-06-24 00:00:00+05:30,434.25,447.0,434.0,440.2999877929688,397233,0.0,0.0
2025-06-25 00:00:00+05:30,444.3500061035156,450.79998779296875,437.25,438.8500061035156,251237,0.0,0.0
2025-06-26 00:00:00+05:30,440.1000061035156,450.0,437.04998779296875,445.1499938964844,479795,0.0,0.0
2025-06-27 00:00:00+05:30,448.5,452.0,444.8500061035156,450.6000061035156,408723,0.0,0.0
