Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,520141,SIBAR AUTO PARTS LTD.,10.35,10.35,9.41,10.0,12612,122487.0
2025-03-28,520141,SIBAR AUTO PARTS LTD.,10.5,10.5,10.0,10.02,14729,149902.0
2025-04-01,520141,SIBAR AUTO PARTS LTD.,10.51,10.51,9.8,9.97,3265,32120.0
2025-04-02,520141,SIBAR AUTO PARTS LTD.,10.44,10.44,9.97,9.98,1225,12348.0
2025-04-03,520141,SIBAR AUTO PARTS LTD.,9.94,10.41,9.94,10.28,1633,16751.0
2025-04-04,520141,SIBAR AUTO PARTS LTD.,10.28,10.58,10.0,10.0,1552,16113.0
2025-04-07,520141,SIBAR AUTO PARTS LTD.,10.5,10.5,9.5,10.22,3886,38703.0
2025-04-08,520141,SIBAR AUTO PARTS LTD.,10.49,11.0,9.9,10.58,4749,49589.0
2025-04-09,520141,SIBAR AUTO PARTS LTD.,10.58,10.99,9.55,9.75,3911,38421.0
2025-04-11,520141,SIBAR AUTO PARTS LTD.,10.24,10.24,9.78,10.21,2509,25137.0
2025-04-15,520141,SIBAR AUTO PARTS LTD.,10.21,10.24,10.0,10.05,1470,14860.0
2025-04-16,520141,SIBAR AUTO PARTS LTD.,10.24,10.73,10.05,10.7,2415,25286.0
2025-04-17,520141,SIBAR AUTO PARTS LTD.,10.25,11.0,10.25,10.73,327,3507.0
2025-04-21,520141,SIBAR AUTO PARTS LTD.,11.0,11.0,10.7,10.98,3004,32967.0
2025-04-22,520141,SIBAR AUTO PARTS LTD.,11.0,11.05,10.45,10.54,1071,11612.0
2025-04-23,520141,SIBAR AUTO PARTS LTD.,10.54,10.8,10.51,10.76,1156,12372.0
2025-04-24,520141,SIBAR AUTO PARTS LTD.,11.25,11.25,10.59,10.6,3655,38750.0
2025-04-25,520141,SIBAR AUTO PARTS LTD.,10.6,10.88,10.6,10.87,419,4541.0
