Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500168,GOODYEAR INDIA LTD.,832.5,835.0,814.05,815.25,14258,11713818.0
2025-03-27,500168,GOODYEAR INDIA LTD.,824.3,830.0,810.05,815.25,14936,12202511.0
2025-03-28,500168,GOODYEAR INDIA LTD.,822.9,822.95,811.7,814.45,13029,10634725.0
2025-04-01,500168,GOODYEAR INDIA LTD.,814.95,849.8,809.2,836.85,7850,6487851.0
2025-04-02,500168,GOODYEAR INDIA LTD.,843.0,848.55,828.05,841.0,3311,2782542.0
2025-04-03,500168,GOODYEAR INDIA LTD.,850.0,852.25,833.7,842.15,2956,2497251.0
2025-04-04,500168,GOODYEAR INDIA LTD.,847.0,847.0,825.1,830.45,3509,2922204.0
2025-04-07,500168,GOODYEAR INDIA LTD.,811.3,828.9,808.0,816.3,8621,7013619.0
2025-04-08,500168,GOODYEAR INDIA LTD.,823.1,836.3,820.05,831.05,3052,2528936.0
2025-04-09,500168,GOODYEAR INDIA LTD.,839.9,840.0,832.8,835.65,2154,1801034.0
2025-04-11,500168,GOODYEAR INDIA LTD.,849.0,849.0,834.15,839.65,2899,2433092.0
2025-04-15,500168,GOODYEAR INDIA LTD.,842.5,878.5,842.5,859.6,9931,8570915.0
2025-04-16,500168,GOODYEAR INDIA LTD.,865.0,875.0,852.2,863.05,6064,5234407.0
2025-04-17,500168,GOODYEAR INDIA LTD.,865.0,910.0,865.0,902.0,16346,14696583.0
2025-04-21,500168,GOODYEAR INDIA LTD.,918.0,959.0,900.0,916.9,14541,13380212.0
2025-04-22,500168,GOODYEAR INDIA LTD.,952.0,953.0,916.0,922.55,13528,12634163.0
2025-04-23,500168,GOODYEAR INDIA LTD.,925.0,943.0,897.2,914.05,13738,12558773.0
2025-04-24,500168,GOODYEAR INDIA LTD.,900.1,918.0,896.5,899.25,7538,6810769.0
2025-04-25,500168,GOODYEAR INDIA LTD.,900.05,913.25,864.0,869.55,10302,9078900.0
