Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,116.37000274658205,117.2300033569336,115.0,115.25,4805289,0.0,0.0
2025-03-17 00:00:00+05:30,115.25,116.66000366210938,114.5,115.08999633789062,6279861,0.0,0.0
2025-03-18 00:00:00+05:30,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0,0.0,0.0
2025-03-19 00:00:00+05:30,119.1999969482422,125.25,118.80999755859376,121.58999633789062,27835210,0.0,0.0
2025-03-20 00:00:00+05:30,122.8000030517578,123.12999725341795,118.87999725341795,121.13999938964844,14546046,0.0,0.0
2025-03-21 00:00:00+05:30,121.5,126.98999786376952,118.5500030517578,123.61000061035156,75600670,0.0,0.0
2025-03-24 00:00:00+05:30,126.0,126.5,121.1999969482422,121.63999938964844,16070684,0.0,0.0
2025-03-25 00:00:00+05:30,122.8499984741211,123.73999786376952,118.87999725341795,119.62999725341795,12808904,0.0,0.0
2025-03-26 00:00:00+05:30,119.62999725341795,120.06999969482422,115.6500015258789,115.98999786376952,11700585,0.0,0.0
2025-03-27 00:00:00+05:30,115.8000030517578,127.58000183105467,115.16000366210938,125.4800033569336,32169741,0.0,0.0
2025-03-28 00:00:00+05:30,126.23999786376952,126.9000015258789,122.7300033569336,123.29000091552734,16795731,0.0,0.0
2025-04-01 00:00:00+05:30,121.1500015258789,124.1999969482422,121.0,121.69000244140624,6768024,0.0,0.0
2025-04-02 00:00:00+05:30,122.0,123.9499969482422,120.25,121.58000183105467,9350556,0.0,0.0
2025-04-03 00:00:00+05:30,120.93000030517578,125.5,120.6500015258789,124.62000274658205,12183590,0.0,0.0
2025-04-04 00:00:00+05:30,124.0,124.48999786376952,120.5,121.55999755859376,8020551,0.0,0.0
2025-04-07 00:00:00+05:30,112.5500030517578,118.9000015258789,111.0,118.08000183105467,14810796,0.0,0.0
2025-04-08 00:00:00+05:30,121.4800033569336,122.0,117.5999984741211,118.0199966430664,10697770,0.0,0.0
2025-04-09 00:00:00+05:30,117.91999816894533,119.98999786376952,116.61000061035156,118.25,7629208,0.0,0.0
2025-04-11 00:00:00+05:30,120.69000244140624,121.01000213623048,118.3499984741211,119.37999725341795,9650608,0.0,0.0
2025-04-15 00:00:00+05:30,121.0,125.8000030517578,120.6999969482422,124.2300033569336,14915197,0.0,0.0
2025-04-16 00:00:00+05:30,124.75,131.39999389648438,123.83999633789062,129.8000030517578,31248467,0.0,0.0
2025-04-17 00:00:00+05:30,129.8000030517578,130.74000549316406,128.0,128.69000244140625,12512050,0.0,0.0
2025-04-21 00:00:00+05:30,129.4499969482422,131.89999389648438,128.30999755859375,130.72000122070312,13733721,0.0,0.0
2025-04-22 00:00:00+05:30,131.35000610351562,133.9499969482422,130.9499969482422,131.16000366210938,15295254,0.0,0.0
2025-04-23 00:00:00+05:30,131.9499969482422,132.5,128.4199981689453,131.8800048828125,14314431,0.0,0.0
2025-04-24 00:00:00+05:30,135.0,136.9600067138672,131.50999450683594,132.3000030517578,47219017,0.0,0.0
2025-04-25 00:00:00+05:30,132.4499969482422,132.4499969482422,123.1999969482422,125.04000091552734,30209140,0.0,0.0
2025-04-28 00:00:00+05:30,124.01000213623048,126.29000091552734,122.25,125.0999984741211,11208958,0.0,0.0
2025-04-29 00:00:00+05:30,125.5,127.5,122.91999816894533,123.5,9208725,0.0,0.0
2025-04-30 00:00:00+05:30,123.73999786376952,124.3000030517578,121.51000213623048,122.0,7787174,0.0,0.0
2025-05-02 00:00:00+05:30,122.0,124.0999984741211,121.73999786376952,122.27999877929688,5534692,0.0,0.0
2025-05-05 00:00:00+05:30,122.08999633789062,123.19000244140624,121.26000213623048,122.58000183105467,6922724,0.0,0.0
2025-05-06 00:00:00+05:30,122.4000015258789,123.47000122070312,117.61000061035156,118.27999877929688,8067775,0.0,0.0
2025-05-07 00:00:00+05:30,115.0,119.9800033569336,115.0,119.3499984741211,10925273,0.0,0.0
2025-05-08 00:00:00+05:30,119.5999984741211,122.5999984741211,117.01000213623048,118.48999786376952,10076183,0.0,0.0
