Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,521234,SRI NACHAMMAI COTTON MILLS LTD,35.5,37.99,32.1,36.69,26730,869647.0
2025-03-28,521234,SRI NACHAMMAI COTTON MILLS LTD,35.3,38.99,34.4,35.55,2121,74132.0
2025-04-01,521234,SRI NACHAMMAI COTTON MILLS LTD,38.39,38.39,34.39,36.13,20472,782055.0
2025-04-02,521234,SRI NACHAMMAI COTTON MILLS LTD,36.13,36.13,34.0,35.95,5739,198200.0
2025-04-03,521234,SRI NACHAMMAI COTTON MILLS LTD,36.95,42.27,34.01,36.62,499,18071.0
2025-04-04,521234,SRI NACHAMMAI COTTON MILLS LTD,36.25,36.62,36.25,36.62,100,3648.0
2025-04-07,521234,SRI NACHAMMAI COTTON MILLS LTD,36.25,36.25,33.11,35.95,129,4561.0
2025-04-08,521234,SRI NACHAMMAI COTTON MILLS LTD,35.59,35.95,35.06,35.06,141,5067.0
2025-04-09,521234,SRI NACHAMMAI COTTON MILLS LTD,36.4,36.4,33.35,35.94,334,11796.0
2025-04-11,521234,SRI NACHAMMAI COTTON MILLS LTD,34.1,35.9,33.35,34.4,1600,54746.0
2025-04-15,521234,SRI NACHAMMAI COTTON MILLS LTD,33.36,38.19,33.36,36.59,124,4609.0
2025-04-16,521234,SRI NACHAMMAI COTTON MILLS LTD,37.96,39.95,34.5,35.52,11891,455039.0
2025-04-17,521234,SRI NACHAMMAI COTTON MILLS LTD,37.89,37.89,37.39,37.39,309,11555.0
2025-04-22,521234,SRI NACHAMMAI COTTON MILLS LTD,35.0,37.3,34.57,35.3,520,18438.0
2025-04-23,521234,SRI NACHAMMAI COTTON MILLS LTD,36.0,36.38,34.6,34.97,340,12024.0
2025-04-24,521234,SRI NACHAMMAI COTTON MILLS LTD,36.99,36.99,34.17,36.74,206,7093.0
2025-04-25,521234,SRI NACHAMMAI COTTON MILLS LTD,35.0,36.35,34.4,34.98,771,26621.0
2025-04-28,521234,SRI NACHAMMAI COTTON MILLS LTD,34.98,35.99,34.98,35.99,7,246.0
2025-04-30,521234,SRI NACHAMMAI COTTON MILLS LTD,34.0,36.96,34.0,34.09,103,3513.0
2025-05-02,521234,SRI NACHAMMAI COTTON MILLS LTD,35.9,35.9,32.5,33.98,197,6464.0
2025-05-05,521234,SRI NACHAMMAI COTTON MILLS LTD,33.99,36.9,31.0,34.72,2731,93645.0
2025-05-06,521234,SRI NACHAMMAI COTTON MILLS LTD,33.4,36.7,33.03,36.7,1139,37906.0
2025-05-07,521234,SRI NACHAMMAI COTTON MILLS LTD,34.0,36.75,34.0,36.36,400,14280.0
2025-05-09,521234,SRI NACHAMMAI COTTON MILLS LTD,32.35,34.95,31.06,32.32,304,9795.0
2025-05-12,521234,SRI NACHAMMAI COTTON MILLS LTD,34.2,37.0,32.5,32.79,2238,81625.0
2025-05-13,521234,SRI NACHAMMAI COTTON MILLS LTD,32.8,35.8,32.63,34.12,448,15027.0
2025-05-14,521234,SRI NACHAMMAI COTTON MILLS LTD,34.12,36.77,34.1,35.31,173,6099.0
2025-05-15,521234,SRI NACHAMMAI COTTON MILLS LTD,36.8,36.8,36.3,36.3,31,1125.0
2025-05-16,521234,SRI NACHAMMAI COTTON MILLS LTD,34.3,37.73,34.3,37.7,703,24874.0
2025-05-19,521234,SRI NACHAMMAI COTTON MILLS LTD,37.59,37.59,37.41,37.41,9,337.0
2025-05-20,521234,SRI NACHAMMAI COTTON MILLS LTD,36.99,36.99,36.99,36.99,200,7398.0
2025-05-21,521234,SRI NACHAMMAI COTTON MILLS LTD,36.81,36.81,36.81,36.81,106,3901.0
2025-05-23,521234,SRI NACHAMMAI COTTON MILLS LTD,34.5,36.95,34.5,36.63,310,10829.0
2025-05-26,521234,SRI NACHAMMAI COTTON MILLS LTD,36.45,36.45,36.45,36.45,5,182.0
2025-05-27,521234,SRI NACHAMMAI COTTON MILLS LTD,34.15,35.1,34.15,34.55,372,12797.0
2025-05-28,521234,SRI NACHAMMAI COTTON MILLS LTD,34.55,35.47,31.6,33.1,1288,42541.0
2025-05-29,521234,SRI NACHAMMAI COTTON MILLS LTD,35.8,36.0,34.0,35.55,432,15057.0
2025-05-30,521234,SRI NACHAMMAI COTTON MILLS LTD,34.2,37.49,34.2,37.36,338,11676.0
2025-06-02,521234,SRI NACHAMMAI COTTON MILLS LTD,37.49,37.49,33.0,33.68,7349,245688.0
2025-06-03,521234,SRI NACHAMMAI COTTON MILLS LTD,34.35,34.89,33.3,34.32,788,26489.0
2025-06-04,521234,SRI NACHAMMAI COTTON MILLS LTD,34.66,34.66,34.61,34.61,333,11525.0
2025-06-05,521234,SRI NACHAMMAI COTTON MILLS LTD,34.9,34.9,34.0,34.6,392,13521.0
2025-06-06,521234,SRI NACHAMMAI COTTON MILLS LTD,34.25,35.14,34.25,35.09,3,104.0
2025-06-09,521234,SRI NACHAMMAI COTTON MILLS LTD,34.0,35.29,33.6,35.19,1165,39451.0
2025-06-10,521234,SRI NACHAMMAI COTTON MILLS LTD,34.0,37.36,32.31,33.06,5077,172852.0
2025-06-11,521234,SRI NACHAMMAI COTTON MILLS LTD,32.56,34.49,32.56,33.95,383,12963.0
2025-06-12,521234,SRI NACHAMMAI COTTON MILLS LTD,35.0,35.79,33.02,33.08,211,7078.0
2025-06-13,521234,SRI NACHAMMAI COTTON MILLS LTD,34.7,34.7,34.55,34.55,109,3769.0
2025-06-16,521234,SRI NACHAMMAI COTTON MILLS LTD,34.99,34.99,33.01,34.55,26,863.0
2025-06-17,521234,SRI NACHAMMAI COTTON MILLS LTD,34.0,34.0,33.02,33.03,838,27910.0
2025-06-18,521234,SRI NACHAMMAI COTTON MILLS LTD,34.39,34.39,33.03,34.0,242,8190.0
2025-06-19,521234,SRI NACHAMMAI COTTON MILLS LTD,34.0,34.0,34.0,34.0,50,1700.0
2025-06-20,521234,SRI NACHAMMAI COTTON MILLS LTD,34.0,34.0,33.15,33.45,143,4836.0
2025-06-23,521234,SRI NACHAMMAI COTTON MILLS LTD,33.15,33.99,32.05,32.25,710,23446.0
2025-06-24,521234,SRI NACHAMMAI COTTON MILLS LTD,32.9,33.9,32.0,32.0,2718,90723.0
2025-06-25,521234,SRI NACHAMMAI COTTON MILLS LTD,33.4,33.4,32.0,32.2,762,24896.0
2025-06-26,521234,SRI NACHAMMAI COTTON MILLS LTD,32.25,33.5,32.25,32.5,279,9131.0
