Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,531505,INDERGIRI FINANCE LTD.,24.89,24.89,24.89,24.89,10,248.0
2025-04-07,531505,INDERGIRI FINANCE LTD.,23.65,23.65,23.65,23.65,10,236.0
2025-04-15,531505,INDERGIRI FINANCE LTD.,22.47,22.47,22.47,22.47,1361,30581.0
2025-04-21,531505,INDERGIRI FINANCE LTD.,21.35,21.36,21.35,21.36,16,341.0
2025-04-28,531505,INDERGIRI FINANCE LTD.,20.3,20.3,20.3,20.3,3488,70806.0
2025-05-05,531505,INDERGIRI FINANCE LTD.,19.29,20.0,19.29,19.29,63,1229.0
2025-05-12,531505,INDERGIRI FINANCE LTD.,18.33,18.33,18.33,18.33,1115,20437.0
2025-05-13,531505,INDERGIRI FINANCE LTD.,17.42,17.45,17.42,17.45,21,366.0
2025-05-14,531505,INDERGIRI FINANCE LTD.,16.75,16.75,16.75,16.75,239,4003.0
2025-05-15,531505,INDERGIRI FINANCE LTD.,15.95,16.05,15.95,16.01,2955,47310.0
2025-05-16,531505,INDERGIRI FINANCE LTD.,16.81,16.81,16.81,16.81,1,16.0
2025-05-19,531505,INDERGIRI FINANCE LTD.,17.65,17.65,17.65,17.65,20,353.0
2025-05-21,531505,INDERGIRI FINANCE LTD.,18.53,18.53,18.53,18.53,4,74.0
2025-05-22,531505,INDERGIRI FINANCE LTD.,19.45,19.45,19.45,19.45,1,19.0
2025-05-23,531505,INDERGIRI FINANCE LTD.,19.45,19.45,19.45,19.45,550,10697.0
2025-05-26,531505,INDERGIRI FINANCE LTD.,20.42,20.42,18.48,18.48,7691,155769.0
2025-05-27,531505,INDERGIRI FINANCE LTD.,17.56,17.56,17.56,17.56,1,17.0
2025-05-28,531505,INDERGIRI FINANCE LTD.,18.43,18.43,18.43,18.43,5,92.0
2025-05-29,531505,INDERGIRI FINANCE LTD.,19.35,19.35,18.0,18.0,553,9961.0
2025-05-30,531505,INDERGIRI FINANCE LTD.,18.9,18.9,17.1,17.13,3114,54217.0
2025-06-02,531505,INDERGIRI FINANCE LTD.,17.0,17.0,16.3,16.3,590,9618.0
2025-06-03,531505,INDERGIRI FINANCE LTD.,15.49,15.51,15.49,15.49,1769,27414.0
2025-06-04,531505,INDERGIRI FINANCE LTD.,14.72,14.72,14.72,14.72,1,14.0
2025-06-05,531505,INDERGIRI FINANCE LTD.,15.45,15.45,15.45,15.45,101,1560.0
2025-06-06,531505,INDERGIRI FINANCE LTD.,16.22,16.22,16.22,16.22,2930,47524.0
2025-06-09,531505,INDERGIRI FINANCE LTD.,17.03,17.03,17.03,17.03,1041,17728.0
2025-06-10,531505,INDERGIRI FINANCE LTD.,17.88,17.88,17.88,17.88,2,35.0
2025-06-11,531505,INDERGIRI FINANCE LTD.,18.77,18.77,18.77,18.77,501,9403.0
2025-06-12,531505,INDERGIRI FINANCE LTD.,19.7,19.7,19.7,19.7,1,19.0
2025-06-13,531505,INDERGIRI FINANCE LTD.,20.68,20.68,20.68,20.68,1,20.0
2025-06-16,531505,INDERGIRI FINANCE LTD.,21.71,21.71,20.68,21.71,31582,682858.0
2025-06-17,531505,INDERGIRI FINANCE LTD.,22.79,22.79,22.79,22.79,959,21855.0
2025-06-18,531505,INDERGIRI FINANCE LTD.,23.92,23.92,23.92,23.92,4,95.0
2025-06-19,531505,INDERGIRI FINANCE LTD.,25.11,25.11,25.1,25.11,4812,120826.0
2025-06-20,531505,INDERGIRI FINANCE LTD.,26.36,26.36,26.36,26.36,3,79.0
2025-06-23,531505,INDERGIRI FINANCE LTD.,27.67,27.67,27.66,27.67,5332,147533.0
2025-06-24,531505,INDERGIRI FINANCE LTD.,29.05,29.05,28.05,28.33,15003,435194.0
2025-06-25,531505,INDERGIRI FINANCE LTD.,26.92,27.95,26.92,27.95,9,247.0
