Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,526519,ALPINE HOUSING DEVELOPMENT COR,112.3,115.4,111.0,113.45,1762,198884.0
2025-05-22,526519,ALPINE HOUSING DEVELOPMENT COR,114.4,114.4,111.4,113.85,1023,115979.0
2025-05-23,526519,ALPINE HOUSING DEVELOPMENT COR,114.3,114.3,112.3,112.8,13,1467.0
2025-05-26,526519,ALPINE HOUSING DEVELOPMENT COR,112.8,112.8,103.65,110.5,2301,254695.0
2025-05-27,526519,ALPINE HOUSING DEVELOPMENT COR,110.5,115.0,110.45,114.7,1384,155979.0
2025-05-28,526519,ALPINE HOUSING DEVELOPMENT COR,114.7,114.7,110.0,112.75,1450,163161.0
2025-05-29,526519,ALPINE HOUSING DEVELOPMENT COR,112.75,112.75,107.0,107.7,1060,115755.0
2025-05-30,526519,ALPINE HOUSING DEVELOPMENT COR,108.2,112.7,108.2,112.55,340,37597.0
2025-06-02,526519,ALPINE HOUSING DEVELOPMENT COR,113.1,115.0,110.25,114.95,2856,324101.0
2025-06-03,526519,ALPINE HOUSING DEVELOPMENT COR,111.5,115.95,111.0,112.5,1772,199292.0
2025-06-04,526519,ALPINE HOUSING DEVELOPMENT COR,115.0,115.9,113.0,115.65,3701,424448.0
2025-06-05,526519,ALPINE HOUSING DEVELOPMENT COR,115.0,115.65,110.35,114.8,1432,161959.0
2025-06-06,526519,ALPINE HOUSING DEVELOPMENT COR,115.7,115.7,111.05,111.8,2414,270615.0
2025-06-09,526519,ALPINE HOUSING DEVELOPMENT COR,112.85,112.85,109.5,112.1,833,92904.0
2025-06-10,526519,ALPINE HOUSING DEVELOPMENT COR,112.0,112.0,110.0,110.0,796,88176.0
2025-06-11,526519,ALPINE HOUSING DEVELOPMENT COR,110.0,112.0,109.9,110.45,2728,300524.0
2025-06-12,526519,ALPINE HOUSING DEVELOPMENT COR,113.9,113.9,111.25,112.95,1317,148737.0
2025-06-13,526519,ALPINE HOUSING DEVELOPMENT COR,110.7,113.45,109.55,112.95,825,91275.0
2025-06-16,526519,ALPINE HOUSING DEVELOPMENT COR,113.0,113.45,106.25,111.15,2443,269098.0
2025-06-17,526519,ALPINE HOUSING DEVELOPMENT COR,111.5,111.5,110.0,110.0,58,6383.0
2025-06-18,526519,ALPINE HOUSING DEVELOPMENT COR,110.05,110.05,109.5,110.0,671,73806.0
2025-06-19,526519,ALPINE HOUSING DEVELOPMENT COR,109.7,109.7,105.0,107.95,2867,307319.0
2025-06-20,526519,ALPINE HOUSING DEVELOPMENT COR,109.0,125.0,106.1,122.8,78005,9165044.0
2025-06-23,526519,ALPINE HOUSING DEVELOPMENT COR,127.5,134.8,123.0,132.4,56905,7447088.0
2025-06-24,526519,ALPINE HOUSING DEVELOPMENT COR,137.0,139.5,133.0,134.85,37079,5078947.0
2025-06-25,526519,ALPINE HOUSING DEVELOPMENT COR,137.5,137.5,132.1,133.8,9291,1247931.0
2025-06-26,526519,ALPINE HOUSING DEVELOPMENT COR,137.5,142.2,130.0,131.0,21231,2854448.0
