Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,45.02000045776367,45.02000045776367,45.0,45.02000045776367,5001,0.0,0.0
2025-03-17 00:00:00+05:30,45.0,45.90999984741211,45.0,45.0,3268,0.0,0.0
2025-03-18 00:00:00+05:30,44.09999847412109,44.470001220703125,44.09999847412109,44.09999847412109,3142,0.0,0.0
2025-03-19 00:00:00+05:30,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,23630,0.0,0.0
2025-03-20 00:00:00+05:30,42.34000015258789,42.52000045776367,42.34000015258789,42.34000015258789,77274,0.0,0.0
2025-03-21 00:00:00+05:30,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,7872,0.0,0.0
2025-03-24 00:00:00+05:30,42.0099983215332,42.0099983215332,41.59999847412109,42.0099983215332,1809,0.0,0.0
2025-03-25 00:00:00+05:30,42.59999847412109,42.81999969482422,42.02000045776367,42.59999847412109,3587,0.0,0.0
2025-03-26 00:00:00+05:30,41.7400016784668,42.59999847412109,41.7400016784668,41.7400016784668,502,0.0,0.0
2025-03-27 00:00:00+05:30,40.900001525878906,41.0,40.900001525878906,40.900001525878906,28571,0.0,0.0
2025-03-28 00:00:00+05:30,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,3434,0.0,0.0
2025-04-01 00:00:00+05:30,39.27000045776367,40.08000183105469,39.27000045776367,39.27000045776367,1697,0.0,0.0
2025-04-02 00:00:00+05:30,38.5,39.27000045776367,38.5,38.5,1601,0.0,0.0
2025-04-03 00:00:00+05:30,39.27000045776367,39.27000045776367,39.25,39.27000045776367,5105,0.0,0.0
2025-04-04 00:00:00+05:30,39.709999084472656,39.709999084472656,39.459999084472656,39.709999084472656,8314,0.0,0.0
2025-04-07 00:00:00+05:30,41.4900016784668,41.4900016784668,38.0,38.400001525878906,3172,0.0,0.0
2025-04-08 00:00:00+05:30,39.9900016784668,39.9900016784668,39.59999847412109,39.59999847412109,2203,0.0,0.0
2025-04-09 00:00:00+05:30,37.650001525878906,38.0,37.619998931884766,37.619998931884766,38873,0.0,0.0
2025-04-11 00:00:00+05:30,38.400001525878906,39.5,38.38999938964844,39.220001220703125,6516,0.0,0.0
2025-04-15 00:00:00+05:30,39.220001220703125,40.0,37.34999847412109,38.15999984741211,18665,0.0,0.0
2025-04-16 00:00:00+05:30,37.29999923706055,39.5,37.29999923706055,38.59999847412109,13819,0.0,0.0
2025-04-17 00:00:00+05:30,39.380001068115234,39.380001068115234,37.560001373291016,38.25,33259,0.0,0.0
2025-04-21 00:00:00+05:30,42.06999969482422,42.06999969482422,38.0,39.68000030517578,23641,0.0,0.0
2025-04-22 00:00:00+05:30,39.68000030517578,41.93999862670898,38.68000030517578,39.70000076293945,37072,0.0,0.0
2025-04-23 00:00:00+05:30,39.5,43.66999816894531,39.5,43.369998931884766,82639,0.0,0.0
2025-04-24 00:00:00+05:30,43.369998931884766,44.70000076293945,39.09999847412109,39.56999969482422,154235,0.0,0.0
