Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,161.60000610351562,163.89999389648438,160.80999755859375,161.2100067138672,373872,0.0,0.0
2025-03-17 00:00:00+05:30,162.5,164.27999877929688,159.5500030517578,160.36000061035156,287624,0.0,0.0
2025-03-18 00:00:00+05:30,160.36000061035156,160.36000061035156,160.36000061035156,160.36000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,165.4499969482422,174.89999389648438,165.4499969482422,172.5800018310547,1897443,0.0,0.0
2025-03-20 00:00:00+05:30,175.14999389648438,179.7899932861328,171.2899932861328,175.9600067138672,1047835,0.0,0.0
2025-03-21 00:00:00+05:30,175.8000030517578,177.50999450683594,174.3000030517578,175.4600067138672,489239,0.0,0.0
2025-03-24 00:00:00+05:30,177.6999969482422,183.9900054931641,176.52999877929688,181.07000732421875,1550413,0.0,0.0
2025-03-25 00:00:00+05:30,181.08999633789065,182.8699951171875,176.0,179.49000549316406,733557,0.0,0.0
2025-03-26 00:00:00+05:30,181.1000061035156,181.75,175.60000610351562,176.35000610351562,602206,0.0,0.0
2025-03-27 00:00:00+05:30,176.60000610351562,182.3999938964844,174.0,180.4499969482422,920046,0.0,0.0
2025-03-28 00:00:00+05:30,182.0,184.9900054931641,179.39999389648438,180.4100036621093,561994,0.0,0.0
2025-04-01 00:00:00+05:30,179.8000030517578,182.8500061035156,176.92999267578125,181.3600006103516,395433,0.0,0.0
2025-04-02 00:00:00+05:30,182.0,185.7400054931641,177.75999450683594,183.72999572753903,756616,0.0,0.0
2025-04-03 00:00:00+05:30,181.75,190.0,181.72999572753903,188.5399932861328,773455,0.0,0.0
2025-04-04 00:00:00+05:30,188.0,189.0,178.0500030517578,180.7400054931641,622239,0.0,0.0
2025-04-07 00:00:00+05:30,169.3000030517578,172.39999389648438,162.1199951171875,169.07000732421875,1341860,0.0,0.0
2025-04-08 00:00:00+05:30,174.0,177.69000244140625,170.60000610351562,176.3800048828125,506961,0.0,0.0
2025-04-09 00:00:00+05:30,175.9499969482422,176.38999938964844,170.9499969482422,172.36000061035156,222963,0.0,0.0
2025-04-11 00:00:00+05:30,176.75999450683594,179.3800048828125,173.5,176.5800018310547,407663,0.0,0.0
2025-04-15 00:00:00+05:30,181.1499938964844,185.6999969482422,179.63999938964844,184.2400054931641,609377,0.0,0.0
2025-04-16 00:00:00+05:30,184.9499969482422,188.5,181.94000244140625,187.75,933444,0.0,0.0
2025-04-17 00:00:00+05:30,188.6999969482422,193.82000732421875,186.75,191.1999969482422,605800,0.0,0.0
2025-04-21 00:00:00+05:30,194.38999938964844,199.4900054931641,191.5500030517578,198.8999938964844,715848,0.0,0.0
2025-04-22 00:00:00+05:30,199.25,205.5,195.2100067138672,196.22000122070312,981938,0.0,0.0
2025-04-23 00:00:00+05:30,197.2899932861328,200.2899932861328,192.6499938964844,193.75,409316,0.0,0.0
2025-04-24 00:00:00+05:30,195.0,196.9600067138672,192.97000122070312,193.3600006103516,296789,0.0,0.0
2025-04-25 00:00:00+05:30,195.0,196.8000030517578,183.5500030517578,187.9900054931641,518109,0.0,0.0
2025-04-28 00:00:00+05:30,188.5,190.1000061035156,186.0,187.6600036621093,296912,0.0,0.0
2025-04-29 00:00:00+05:30,188.0200042724609,192.0200042724609,186.02999877929688,187.3000030517578,211574,0.0,0.0
2025-04-30 00:00:00+05:30,187.0500030517578,187.3000030517578,181.1199951171875,182.3500061035156,204686,0.0,0.0
2025-05-02 00:00:00+05:30,182.4900054931641,185.5399932861328,180.5,181.3500061035156,215620,0.0,0.0
2025-05-05 00:00:00+05:30,182.0,183.8999938964844,178.91000366210938,182.92999267578125,141052,0.0,0.0
2025-05-06 00:00:00+05:30,183.1000061035156,184.3000030517578,175.02000427246094,177.0800018310547,249602,0.0,0.0
2025-05-07 00:00:00+05:30,174.0,181.3999938964844,174.0,180.22999572753903,394652,0.0,0.0
2025-05-08 00:00:00+05:30,182.0,183.1699981689453,174.14999389648438,175.52999877929688,270231,0.0,0.0
2025-05-09 00:00:00+05:30,173.0,175.19000244140625,169.5,173.52000427246094,215003,0.0,0.0
2025-05-12 00:00:00+05:30,180.8999938964844,185.8000030517578,180.5,185.1000061035156,346251,0.0,0.0
2025-05-13 00:00:00+05:30,184.6999969482422,191.94000244140625,184.0,189.4600067138672,461990,0.0,0.0
2025-05-14 00:00:00+05:30,190.6000061035156,191.8999938964844,187.25,191.25,364152,0.0,0.0
2025-05-15 00:00:00+05:30,192.0,195.47000122070312,191.0200042724609,191.94000244140625,401974,0.0,0.0
2025-05-16 00:00:00+05:30,193.6999969482422,197.8999938964844,191.9499969482422,196.1199951171875,337335,0.0,0.0
2025-05-19 00:00:00+05:30,198.0599975585937,200.38999938964844,195.0200042724609,196.3300018310547,335094,0.0,0.0
2025-05-20 00:00:00+05:30,196.5,198.8699951171875,192.27999877929688,193.6100006103516,518355,0.0,0.0
2025-05-21 00:00:00+05:30,193.8999938964844,195.6499938964844,192.0200042724609,193.5599975585937,238505,0.0,0.0
2025-05-22 00:00:00+05:30,192.9499969482422,194.27999877929688,189.8699951171875,191.8300018310547,235803,0.0,0.0
2025-05-23 00:00:00+05:30,192.5,206.52999877929688,192.5,203.13999938964844,2280007,0.0,0.0
2025-05-26 00:00:00+05:30,210.7700042724609,210.7700042724609,202.5,203.27999877929688,551322,0.0,0.0
