Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,938382,IIFL-8.65%-25-1-28-NCD,942.0,942.0,942.0,942.0,25,23550.0
2025-03-28,938382,IIFL-8.65%-25-1-28-NCD,947.5,947.5,942.55,942.55,205,194113.0
2025-04-01,938382,IIFL-8.65%-25-1-28-NCD,942.55,950.0,942.55,950.0,767,726865.0
2025-04-02,938382,IIFL-8.65%-25-1-28-NCD,948.5,960.0,948.5,948.5,772,733392.0
2025-04-03,938382,IIFL-8.65%-25-1-28-NCD,960.6,960.6,946.5,947.22,893,846495.0
2025-04-04,938382,IIFL-8.65%-25-1-28-NCD,949.0,949.0,949.0,949.0,1275,1209975.0
2025-04-07,938382,IIFL-8.65%-25-1-28-NCD,949.0,949.24,949.0,949.24,1173,1113410.0
2025-04-08,938382,IIFL-8.65%-25-1-28-NCD,950.25,950.25,950.25,950.25,1068,1014867.0
2025-04-09,938382,IIFL-8.65%-25-1-28-NCD,942.3,960.0,942.3,960.0,72,68712.0
2025-04-11,938382,IIFL-8.65%-25-1-28-NCD,960.0,965.5,960.0,960.73,300,288220.0
2025-04-16,938382,IIFL-8.65%-25-1-28-NCD,953.0,953.0,949.1,949.9,49,46544.0
2025-04-21,938382,IIFL-8.65%-25-1-28-NCD,955.0,955.0,955.0,955.0,25,23875.0
2025-04-25,938382,IIFL-8.65%-25-1-28-NCD,955.0,955.0,955.0,955.0,400,382000.0
2025-04-28,938382,IIFL-8.65%-25-1-28-NCD,955.0,955.0,955.0,955.0,850,811750.0
2025-05-02,938382,IIFL-8.65%-25-1-28-NCD,950.3,958.8,950.3,958.8,393,375958.0
2025-05-05,938382,IIFL-8.65%-25-1-28-NCD,958.8,958.8,958.8,958.8,10,9588.0
2025-05-06,938382,IIFL-8.65%-25-1-28-NCD,961.0,961.0,961.0,961.0,2360,2267960.0
2025-05-07,938382,IIFL-8.65%-25-1-28-NCD,994.82,994.82,988.99,988.99,60,59514.0
2025-05-08,938382,IIFL-8.65%-25-1-28-NCD,970.0,970.0,957.0,957.0,46,44152.0
2025-05-12,938382,IIFL-8.65%-25-1-28-NCD,948.2,960.8,910.0,958.0,2052,1883458.0
2025-05-13,938382,IIFL-8.65%-25-1-28-NCD,958.0,960.0,958.0,960.0,366,351248.0
2025-05-14,938382,IIFL-8.65%-25-1-28-NCD,954.5,962.0,954.5,960.3,267,256397.0
2025-05-15,938382,IIFL-8.65%-25-1-28-NCD,962.0,962.0,962.0,962.0,52,50024.0
2025-05-16,938382,IIFL-8.65%-25-1-28-NCD,954.0,954.0,950.0,950.34,265,251840.0
2025-05-21,938382,IIFL-8.65%-25-1-28-NCD,965.0,965.0,965.0,965.0,1794,1731210.0
2025-06-03,938382,IIFL-8.65%-25-1-28-NCD,962.2,962.2,962.01,962.06,200,192411.0
2025-06-04,938382,IIFL-8.65%-25-1-28-NCD,980.0,980.0,980.0,980.0,100,98000.0
2025-06-05,938382,IIFL-8.65%-25-1-28-NCD,980.0,980.0,965.0,965.0,115,111225.0
2025-06-06,938382,IIFL-8.65%-25-1-28-NCD,980.0,980.0,975.1,980.0,209,204770.0
2025-06-09,938382,IIFL-8.65%-25-1-28-NCD,980.0,980.0,967.0,967.0,286,278967.0
2025-06-10,938382,IIFL-8.65%-25-1-28-NCD,965.32,979.82,965.32,979.82,68,65714.0
2025-06-11,938382,IIFL-8.65%-25-1-28-NCD,967.5,979.0,967.0,979.0,222,215935.0
2025-06-12,938382,IIFL-8.65%-25-1-28-NCD,972.0,972.0,972.0,972.0,6,5832.0
2025-06-13,938382,IIFL-8.65%-25-1-28-NCD,972.0,980.0,972.0,980.0,2016,1975550.0
2025-06-16,938382,IIFL-8.65%-25-1-28-NCD,980.0,980.0,978.0,979.99,196,192027.0
2025-06-17,938382,IIFL-8.65%-25-1-28-NCD,980.0,980.0,978.0,978.0,108,105836.0
2025-06-18,938382,IIFL-8.65%-25-1-28-NCD,980.0,996.0,970.0,994.51,2391,2377874.0
2025-06-19,938382,IIFL-8.65%-25-1-28-NCD,990.0,990.0,960.0,960.0,259,250110.0
2025-06-20,938382,IIFL-8.65%-25-1-28-NCD,965.1,965.1,965.1,965.1,1239,1195758.0
2025-06-23,938382,IIFL-8.65%-25-1-28-NCD,970.0,970.0,970.0,970.0,1300,1261000.0
2025-06-25,938382,IIFL-8.65%-25-1-28-NCD,980.0,980.0,975.0,975.0,150,146500.0
