Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,66.69000244140625,67.9000015258789,65.3499984741211,65.44999694824219,2468,0.0,0.0
2025-03-17 00:00:00+05:30,66.75,66.75,64.1500015258789,65.22000122070312,4671,0.0,0.0
2025-03-18 00:00:00+05:30,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,62.630001068115234,63.900001525878906,62.630001068115234,62.630001068115234,9760,0.0,0.0
2025-03-20 00:00:00+05:30,61.5,63.84999847412109,61.5,62.43999862670898,5768,0.0,0.0
2025-03-21 00:00:00+05:30,62.43999862670898,63.68000030517578,62.34999847412109,63.5,16853,0.0,0.0
2025-03-24 00:00:00+05:30,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,1574,0.0,0.0
2025-03-25 00:00:00+05:30,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,4786,0.0,0.0
2025-03-26 00:00:00+05:30,67.25,67.37999725341797,67.25,67.37000274658203,7187,0.0,0.0
2025-03-27 00:00:00+05:30,68.70999908447266,68.70999908447266,68.0,68.04000091552734,4456,0.0,0.0
2025-03-28 00:00:00+05:30,68.68000030517578,69.3499984741211,66.66999816894531,66.66999816894531,4516,0.0,0.0
2025-04-01 00:00:00+05:30,67.94999694824219,67.94999694824219,65.33999633789062,67.9000015258789,5539,0.0,0.0
2025-04-02 00:00:00+05:30,69.19999694824219,69.19999694824219,66.55000305175781,69.0,4518,0.0,0.0
2025-04-03 00:00:00+05:30,69.33999633789062,70.37999725341797,68.0999984741211,70.37999725341797,8367,0.0,0.0
2025-04-04 00:00:00+05:30,70.0,71.77999877929688,68.97000122070312,71.77999877929688,9691,0.0,0.0
2025-04-07 00:00:00+05:30,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,1692,0.0,0.0
2025-04-08 00:00:00+05:30,68.93000030517578,71.69000244140625,68.93000030517578,70.2300033569336,4691,0.0,0.0
2025-04-09 00:00:00+05:30,69.0,71.62999725341797,69.0,71.4000015258789,1802,0.0,0.0
2025-04-11 00:00:00+05:30,72.75,72.75,70.93000030517578,71.62999725341797,3021,0.0,0.0
2025-04-15 00:00:00+05:30,73.05999755859375,73.05999755859375,71.05000305175781,73.05999755859375,2573,0.0,0.0
2025-04-16 00:00:00+05:30,74.44999694824219,74.5199966430664,73.05999755859375,74.5199966430664,8184,0.0,0.0
2025-04-17 00:00:00+05:30,76.0,76.01000213623047,76.0,76.01000213623047,4252,0.0,0.0
2025-04-21 00:00:00+05:30,77.52999877929688,77.52999877929688,76.5,77.52999877929688,4014,0.0,0.0
2025-04-22 00:00:00+05:30,79.05000305175781,79.08000183105469,76.51000213623047,78.88999938964844,4901,0.0,0.0
2025-04-23 00:00:00+05:30,80.30000305175781,80.30000305175781,77.55000305175781,79.13999938964844,5501,0.0,0.0
2025-04-24 00:00:00+05:30,80.0,80.69999694824219,78.0999984741211,78.63999938964844,2934,0.0,0.0
2025-04-25 00:00:00+05:30,78.69999694824219,80.0,77.05999755859375,77.20999908447266,4412,0.0,0.0
2025-04-28 00:00:00+05:30,78.30000305175781,78.30000305175781,75.69000244140625,76.19999694824219,4834,0.0,0.0
2025-04-29 00:00:00+05:30,77.44999694824219,77.44999694824219,74.66999816894531,74.91999816894531,4001,0.0,0.0
2025-04-30 00:00:00+05:30,73.9000015258789,76.30000305175781,73.41999816894531,73.41999816894531,3006,0.0,0.0
2025-05-02 00:00:00+05:30,71.94999694824219,73.41999816894531,71.94999694824219,72.0999984741211,1138,0.0,0.0
2025-05-05 00:00:00+05:30,70.6500015258789,73.44999694824219,70.6500015258789,70.6500015258789,4743,0.0,0.0
2025-05-06 00:00:00+05:30,69.5999984741211,70.19999694824219,69.2300033569336,69.2300033569336,1819,0.0,0.0
2025-05-07 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,2158,0.0,0.0
2025-05-08 00:00:00+05:30,66.5,68.41999816894531,66.4800033569336,66.77999877929688,7667,0.0,0.0
2025-05-09 00:00:00+05:30,66.77999877929688,68.0,65.44000244140625,65.44000244140625,2621,0.0,0.0
2025-05-12 00:00:00+05:30,66.5999984741211,66.73999786376953,65.55000305175781,66.73999786376953,8116,0.0,0.0
2025-05-13 00:00:00+05:30,66.73999786376953,68.06999969482422,65.44000244140625,68.06999969482422,5214,0.0,0.0
2025-05-14 00:00:00+05:30,68.06999969482422,69.43000030517578,67.5,69.20999908447266,12519,0.0,0.0
2025-05-15 00:00:00+05:30,70.4000015258789,70.58999633789062,69.20999908447266,70.58999633789062,10169,0.0,0.0
2025-05-16 00:00:00+05:30,71.94999694824219,72.0,71.22000122070312,71.98999786376953,8566,0.0,0.0
2025-05-19 00:00:00+05:30,73.4000015258789,73.41999816894531,72.0,73.38999938964844,3782,0.0,0.0
2025-05-20 00:00:00+05:30,73.5,74.83999633789062,71.91999816894531,71.91999816894531,5772,0.0,0.0
2025-05-21 00:00:00+05:30,73.25,73.30000305175781,71.41000366210938,72.30999755859375,1243,0.0,0.0
2025-05-22 00:00:00+05:30,72.31999969482422,73.25,70.86000061035156,70.93000030517578,3108,0.0,0.0
