Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,30300.05078125,31183.75,30250.0,31072.30078125,9503,0.0,0.0
2025-03-25 00:00:00+05:30,31075.0,31370.0,30720.0,31101.849609375,7172,0.0,0.0
2025-03-26 00:00:00+05:30,31100.0,31250.0,30500.0,30591.5,8589,0.0,0.0
2025-03-27 00:00:00+05:30,30300.150390625,30810.0,30200.400390625,30569.150390625,10564,0.0,0.0
2025-03-28 00:00:00+05:30,30570.0,30800.0,30420.099609375,30720.55078125,5774,0.0,0.0
2025-04-01 00:00:00+05:30,30720.55078125,31107.55078125,30240.94921875,30318.0,6596,0.0,0.0
2025-04-02 00:00:00+05:30,30305.19921875,30318.0,29401.0,29540.900390625,8629,0.0,0.0
2025-04-03 00:00:00+05:30,29800.0,30398.0,29740.0,29909.30078125,10987,0.0,0.0
2025-04-04 00:00:00+05:30,29909.30078125,30090.55078125,28829.150390625,29077.400390625,9166,0.0,0.0
2025-04-07 00:00:00+05:30,27501.0,29400.05078125,27500.05078125,28965.69921875,14086,0.0,0.0
2025-04-08 00:00:00+05:30,29498.900390625,29554.849609375,28900.099609375,29398.94921875,6460,0.0,0.0
2025-04-09 00:00:00+05:30,29009.599609375,29600.05078125,28975.55078125,29108.05078125,5194,0.0,0.0
2025-04-11 00:00:00+05:30,29499.0,29750.0,29311.900390625,29641.099609375,5580,0.0,0.0
2025-04-15 00:00:00+05:30,29645.0,31195.0,29580.0,30950.0,11843,0.0,0.0
2025-04-16 00:00:00+05:30,30950.0,31390.0,30435.0,30710.0,9589,0.0,0.0
2025-04-17 00:00:00+05:30,30755.0,30975.0,30580.0,30690.0,4806,0.0,0.0
2025-04-21 00:00:00+05:30,31000.0,31220.0,30600.0,30915.0,7917,0.0,0.0
2025-04-22 00:00:00+05:30,30915.0,31140.0,30640.0,31015.0,4188,0.0,0.0
2025-04-23 00:00:00+05:30,31150.0,31400.0,30370.0,30470.0,7426,0.0,0.0
2025-04-24 00:00:00+05:30,30680.0,30680.0,30010.0,30060.0,6809,0.0,0.0
2025-04-25 00:00:00+05:30,30060.0,30295.0,29430.0,29705.0,5704,0.0,0.0
2025-04-28 00:00:00+05:30,29450.0,29945.0,29450.0,29780.0,4970,0.0,0.0
2025-04-29 00:00:00+05:30,29810.0,30145.0,29565.0,30100.0,5450,0.0,0.0
2025-04-30 00:00:00+05:30,30000.0,30100.0,29700.0,29985.0,3754,0.0,0.0
2025-05-02 00:00:00+05:30,29990.0,30590.0,29755.0,30505.0,4955,0.0,0.0
2025-05-05 00:00:00+05:30,30725.0,30985.0,30455.0,30725.0,8416,0.0,0.0
2025-05-06 00:00:00+05:30,30695.0,30695.0,30015.0,30160.0,10889,0.0,0.0
2025-05-07 00:00:00+05:30,30105.0,30585.0,29630.0,30345.0,10766,0.0,0.0
2025-05-08 00:00:00+05:30,30050.0,30525.0,29855.0,30005.0,12370,0.0,0.0
2025-05-09 00:00:00+05:30,29800.0,30300.0,29555.0,30165.0,3367,0.0,0.0
2025-05-12 00:00:00+05:30,30300.0,30595.0,30010.0,30065.0,5054,0.0,0.0
2025-05-13 00:00:00+05:30,30000.0,30500.0,30000.0,30390.0,6003,0.0,0.0
2025-05-14 00:00:00+05:30,30390.0,30645.0,30250.0,30325.0,4970,0.0,0.0
2025-05-15 00:00:00+05:30,30495.0,30555.0,30225.0,30330.0,6204,0.0,0.0
2025-05-16 00:00:00+05:30,31000.0,31500.0,30465.0,30560.0,32062,0.0,0.0
2025-05-19 00:00:00+05:30,30800.0,30860.0,30555.0,30685.0,6073,0.0,0.0
2025-05-20 00:00:00+05:30,30805.0,30960.0,30610.0,30845.0,26271,0.0,0.0
2025-05-21 00:00:00+05:30,30845.0,31590.0,30745.0,31435.0,22684,0.0,0.0
2025-05-22 00:00:00+05:30,31400.0,31420.0,30750.0,31145.0,7710,0.0,0.0
2025-05-23 00:00:00+05:30,31200.0,31245.0,30750.0,30795.0,4657,0.0,0.0
2025-05-26 00:00:00+05:30,30990.0,31100.0,29940.0,30220.0,8605,0.0,0.0
2025-05-27 00:00:00+05:30,30450.0,30500.0,30205.0,30415.0,3586,0.0,0.0
2025-05-28 00:00:00+05:30,30490.0,30500.0,30000.0,30120.0,4788,0.0,0.0
2025-05-29 00:00:00+05:30,30120.0,30450.0,30050.0,30350.0,3531,0.0,0.0
2025-05-30 00:00:00+05:30,30350.0,30620.0,30130.0,30455.0,3530,0.0,0.0
2025-06-02 00:00:00+05:30,30455.0,30840.0,30110.0,30605.0,9476,0.0,0.0
2025-06-03 00:00:00+05:30,30750.0,31390.0,30500.0,31135.0,11464,0.0,0.0
2025-06-04 00:00:00+05:30,31395.0,31620.0,31045.0,31295.0,13335,0.0,0.0
2025-06-05 00:00:00+05:30,31400.0,31900.0,31290.0,31695.0,25789,0.0,0.0
2025-06-06 00:00:00+05:30,31850.0,32200.0,30950.0,31630.0,16700,0.0,0.0
2025-06-09 00:00:00+05:30,31750.0,31985.0,31490.0,31810.0,4819,0.0,0.0
2025-06-10 00:00:00+05:30,32000.0,32100.0,31550.0,31645.0,3041,0.0,0.0
2025-06-11 00:00:00+05:30,31645.0,31795.0,31540.0,31635.0,2838,0.0,0.0
2025-06-12 00:00:00+05:30,31640.0,31850.0,31400.0,31575.0,9056,0.0,0.0
2025-06-13 00:00:00+05:30,31400.0,31625.0,31100.0,31515.0,5791,0.0,0.0
2025-06-16 00:00:00+05:30,31510.0,31875.0,31415.0,31675.0,3428,0.0,0.0
2025-06-17 00:00:00+05:30,31675.0,31845.0,31325.0,31800.0,14707,0.0,0.0
2025-06-18 00:00:00+05:30,31800.0,32000.0,31500.0,31565.0,3647,0.0,0.0
2025-06-19 00:00:00+05:30,31895.0,32085.0,30800.0,31030.0,8828,0.0,0.0
2025-06-20 00:00:00+05:30,31100.0,31745.0,30610.0,31620.0,9994,0.0,0.0
2025-06-23 00:00:00+05:30,31265.0,31455.0,30880.0,31050.0,6678,0.0,0.0
2025-06-24 00:00:00+05:30,31370.0,31800.0,31100.0,31535.0,9207,0.0,0.0
2025-06-25 00:00:00+05:30,31560.0,31795.0,31365.0,31680.0,5191,0.0,0.0
2025-06-26 00:00:00+05:30,31680.0,33255.0,31605.0,33055.0,30735,0.0,0.0
2025-06-27 00:00:00+05:30,33060.0,37000.0,32955.0,34940.0,53061,0.0,0.0
