Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511066,SAKTHI FINANCE LTD.,45.0,45.99,44.5,45.08,37847,1702897.0
2025-03-28,511066,SAKTHI FINANCE LTD.,45.0,46.5,43.5,44.13,20662,927845.0
2025-04-01,511066,SAKTHI FINANCE LTD.,43.66,46.31,43.66,45.41,6439,290152.0
2025-04-02,511066,SAKTHI FINANCE LTD.,45.0,46.3,45.0,45.57,2407,110519.0
2025-04-03,511066,SAKTHI FINANCE LTD.,46.3,46.35,45.01,45.38,3823,173913.0
2025-04-04,511066,SAKTHI FINANCE LTD.,46.35,46.5,44.5,45.25,3042,139001.0
2025-04-07,511066,SAKTHI FINANCE LTD.,46.2,46.2,42.1,44.24,3242,140922.0
2025-04-08,511066,SAKTHI FINANCE LTD.,45.0,45.7,44.24,45.32,517,23430.0
2025-04-09,511066,SAKTHI FINANCE LTD.,45.0,45.69,44.71,45.31,2384,107577.0
2025-04-11,511066,SAKTHI FINANCE LTD.,46.0,46.0,43.25,45.72,2450,109773.0
2025-04-15,511066,SAKTHI FINANCE LTD.,45.78,46.7,45.55,46.48,3157,145081.0
2025-04-16,511066,SAKTHI FINANCE LTD.,46.0,46.97,45.0,45.89,2613,118663.0
2025-04-17,511066,SAKTHI FINANCE LTD.,46.48,46.5,45.0,46.39,1164,53340.0
2025-04-21,511066,SAKTHI FINANCE LTD.,47.0,47.49,46.35,47.15,2014,94245.0
2025-04-22,511066,SAKTHI FINANCE LTD.,47.0,54.9,46.5,49.02,25937,1297479.0
2025-04-23,511066,SAKTHI FINANCE LTD.,49.75,52.95,48.3,50.03,13343,667244.0
2025-04-24,511066,SAKTHI FINANCE LTD.,49.0,51.0,48.02,49.04,6526,322915.0
2025-04-25,511066,SAKTHI FINANCE LTD.,49.5,49.98,46.5,48.98,5971,290678.0
2025-04-28,511066,SAKTHI FINANCE LTD.,48.01,49.99,47.96,48.95,1483,71636.0
2025-04-29,511066,SAKTHI FINANCE LTD.,48.95,49.5,48.05,48.89,3053,148426.0
2025-04-30,511066,SAKTHI FINANCE LTD.,49.0,49.49,48.06,48.79,1859,90287.0
2025-05-02,511066,SAKTHI FINANCE LTD.,48.5,53.0,48.49,49.76,5890,297777.0
2025-05-05,511066,SAKTHI FINANCE LTD.,50.8,50.8,47.0,47.95,8262,398893.0
2025-05-06,511066,SAKTHI FINANCE LTD.,49.5,49.75,47.01,47.53,3654,175342.0
2025-05-07,511066,SAKTHI FINANCE LTD.,46.18,48.97,44.01,46.54,4104,186482.0
2025-05-08,511066,SAKTHI FINANCE LTD.,48.0,49.84,46.5,48.0,1126,53451.0
2025-05-09,511066,SAKTHI FINANCE LTD.,46.0,47.9,46.0,47.75,2131,99526.0
2025-05-12,511066,SAKTHI FINANCE LTD.,49.9,51.51,47.01,51.51,6475,315598.0
2025-05-13,511066,SAKTHI FINANCE LTD.,51.5,51.5,48.21,49.9,4620,230208.0
2025-05-14,511066,SAKTHI FINANCE LTD.,49.9,51.9,49.55,50.2,7620,383976.0
2025-05-15,511066,SAKTHI FINANCE LTD.,50.19,51.9,49.5,49.83,4714,237909.0
2025-05-16,511066,SAKTHI FINANCE LTD.,50.0,51.59,50.0,50.88,4179,211992.0
2025-05-19,511066,SAKTHI FINANCE LTD.,51.13,51.6,50.8,50.81,2923,148789.0
2025-05-20,511066,SAKTHI FINANCE LTD.,51.06,51.06,49.05,49.21,2597,128557.0
2025-05-21,511066,SAKTHI FINANCE LTD.,50.79,52.99,49.07,50.49,5100,260564.0
2025-05-22,511066,SAKTHI FINANCE LTD.,49.48,51.5,48.0,49.24,1848,92006.0
2025-05-23,511066,SAKTHI FINANCE LTD.,50.0,50.5,48.37,49.02,4299,210973.0
2025-05-26,511066,SAKTHI FINANCE LTD.,50.25,51.0,48.54,49.64,3584,178504.0
2025-05-27,511066,SAKTHI FINANCE LTD.,50.0,50.5,49.21,49.95,1322,65833.0
2025-05-28,511066,SAKTHI FINANCE LTD.,49.71,51.0,49.5,49.68,3137,157209.0
2025-05-29,511066,SAKTHI FINANCE LTD.,51.0,51.0,49.51,49.73,551,27487.0
2025-05-30,511066,SAKTHI FINANCE LTD.,49.73,50.45,49.0,49.03,2675,131967.0
2025-06-02,511066,SAKTHI FINANCE LTD.,50.49,50.49,48.03,49.44,13139,646563.0
2025-06-03,511066,SAKTHI FINANCE LTD.,49.83,49.9,49.02,49.13,7948,392418.0
2025-06-04,511066,SAKTHI FINANCE LTD.,49.98,49.98,49.0,49.09,7794,383127.0
2025-06-05,511066,SAKTHI FINANCE LTD.,49.79,49.79,49.02,49.12,5847,287770.0
2025-06-06,511066,SAKTHI FINANCE LTD.,49.08,49.7,49.0,49.17,5399,266138.0
2025-06-09,511066,SAKTHI FINANCE LTD.,49.17,52.0,49.01,51.0,9865,501987.0
2025-06-10,511066,SAKTHI FINANCE LTD.,52.0,54.0,50.0,50.26,5642,289258.0
2025-06-11,511066,SAKTHI FINANCE LTD.,50.8,51.7,50.05,51.36,4540,232244.0
2025-06-12,511066,SAKTHI FINANCE LTD.,51.56,51.56,50.1,50.88,1888,96937.0
2025-06-13,511066,SAKTHI FINANCE LTD.,50.0,51.19,49.25,50.51,4351,218349.0
2025-06-16,511066,SAKTHI FINANCE LTD.,49.0,52.0,49.0,49.42,5054,250975.0
2025-06-17,511066,SAKTHI FINANCE LTD.,50.4,50.74,49.25,49.57,1283,63963.0
2025-06-18,511066,SAKTHI FINANCE LTD.,49.98,49.98,48.77,49.46,1066,52524.0
2025-06-19,511066,SAKTHI FINANCE LTD.,49.46,50.74,47.27,47.71,5230,250451.0
2025-06-20,511066,SAKTHI FINANCE LTD.,49.0,49.89,48.0,48.6,1309,64350.0
2025-06-23,511066,SAKTHI FINANCE LTD.,48.36,51.0,47.27,48.13,2690,130211.0
2025-06-24,511066,SAKTHI FINANCE LTD.,49.0,49.0,48.25,49.0,2584,126062.0
2025-06-25,511066,SAKTHI FINANCE LTD.,49.9,52.5,48.16,50.09,12562,639136.0
2025-06-26,511066,SAKTHI FINANCE LTD.,51.0,51.0,49.05,49.55,6779,335877.0
