Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0799999237060547,43860,0.0,0.0
2025-03-17 00:00:00+05:30,2.039999961853028,2.059999942779541,2.039999961853028,2.039999961853028,59723,0.0,0.0
2025-03-18 00:00:00+05:30,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,66793,0.0,0.0
2025-03-19 00:00:00+05:30,1.9600000381469729,1.9600000381469729,1.950000047683716,1.9600000381469729,361660,0.0,0.0
2025-03-20 00:00:00+05:30,1.940000057220459,1.9600000381469729,1.940000057220459,1.940000057220459,114620,0.0,0.0
2025-03-21 00:00:00+05:30,1.950000047683716,1.950000047683716,1.940000057220459,1.950000047683716,142692,0.0,0.0
2025-03-24 00:00:00+05:30,1.909999966621399,1.950000047683716,1.909999966621399,1.909999966621399,159340,0.0,0.0
2025-03-25 00:00:00+05:30,1.870000004768372,1.909999966621399,1.870000004768372,1.870000004768372,68502,0.0,0.0
2025-03-26 00:00:00+05:30,1.830000042915344,1.830000042915344,1.830000042915344,1.830000042915344,225259,0.0,0.0
2025-03-27 00:00:00+05:30,1.7899999618530271,1.820000052452088,1.7899999618530271,1.7899999618530271,112038,0.0,0.0
2025-03-28 00:00:00+05:30,1.75,1.75,1.75,1.75,19957,0.0,0.0
2025-04-01 00:00:00+05:30,1.7400000095367432,1.75,1.7400000095367432,1.7400000095367432,50980,0.0,0.0
2025-04-02 00:00:00+05:30,1.7699999809265137,1.7699999809265137,1.75,1.7699999809265137,63794,0.0,0.0
2025-04-03 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,143064,0.0,0.0
2025-04-04 00:00:00+05:30,1.820000052452088,1.830000042915344,1.820000052452088,1.820000052452088,105279,0.0,0.0
2025-04-07 00:00:00+05:30,1.899999976158142,1.909999966621399,1.7200000286102295,1.899999976158142,241266,0.0,0.0
2025-04-08 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9700000286102293,1.9900000095367432,180075,0.0,0.0
2025-04-09 00:00:00+05:30,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.059999942779541,126963,0.0,0.0
2025-04-11 00:00:00+05:30,2.059999942779541,2.1600000858306885,2.0,2.1600000858306885,127490,0.0,0.0
2025-04-15 00:00:00+05:30,2.25,2.259999990463257,2.200000047683716,2.259999990463257,150138,0.0,0.0
2025-04-16 00:00:00+05:30,2.369999885559082,2.369999885559082,2.3499999046325684,2.369999885559082,89282,0.0,0.0
2025-04-17 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.259999990463257,2.450000047683716,577783,0.0,0.0
2025-04-21 00:00:00+05:30,2.400000095367432,2.450000047683716,2.400000095367432,2.400000095367432,98008,0.0,0.0
2025-04-22 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,231221,0.0,0.0
2025-04-23 00:00:00+05:30,2.299999952316284,2.319999933242798,2.299999952316284,2.299999952316284,48174,0.0,0.0
2025-04-24 00:00:00+05:30,2.25,2.25,2.25,2.25,20052,0.0,0.0
2025-04-25 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,25261,0.0,0.0
2025-04-28 00:00:00+05:30,2.150000095367432,2.190000057220459,2.150000095367432,2.150000095367432,19299,0.0,0.0
2025-04-29 00:00:00+05:30,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.0999999046325684,49037,0.0,0.0
2025-04-30 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,14276,0.0,0.0
2025-05-02 00:00:00+05:30,2.0,2.0,2.0,2.0,605,0.0,0.0
2025-05-05 00:00:00+05:30,1.9600000381469729,1.9900000095367432,1.9600000381469729,1.9600000381469729,35032,0.0,0.0
2025-05-06 00:00:00+05:30,1.919999957084656,1.950000047683716,1.919999957084656,1.919999957084656,33771,0.0,0.0
2025-05-07 00:00:00+05:30,1.8799999952316284,1.899999976158142,1.8799999952316284,1.8799999952316284,116454,0.0,0.0
2025-05-08 00:00:00+05:30,1.840000033378601,1.8799999952316284,1.840000033378601,1.840000033378601,29813,0.0,0.0
2025-05-09 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,26981,0.0,0.0
2025-05-12 00:00:00+05:30,1.830000042915344,1.830000042915344,1.7999999523162842,1.830000042915344,158110,0.0,0.0
2025-05-13 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,133865,0.0,0.0
2025-05-14 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8899999856948853,141143,0.0,0.0
2025-05-15 00:00:00+05:30,1.919999957084656,1.919999957084656,1.8899999856948853,1.919999957084656,21293,0.0,0.0
2025-05-16 00:00:00+05:30,1.950000047683716,1.950000047683716,1.919999957084656,1.950000047683716,21679,0.0,0.0
2025-05-19 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.950000047683716,1.9800000190734863,109445,0.0,0.0
2025-05-20 00:00:00+05:30,2.009999990463257,2.009999990463257,1.9900000095367432,2.009999990463257,41404,0.0,0.0
