Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,518011,KEERTHI INDUSTRIES LTD.,71.6,72.0,67.6,72.0,833,57079.0
2025-03-28,518011,KEERTHI INDUSTRIES LTD.,68.99,71.8,68.0,71.8,701,48290.0
2025-04-01,518011,KEERTHI INDUSTRIES LTD.,79.99,79.99,78.7,78.7,54,4314.0
2025-04-02,518011,KEERTHI INDUSTRIES LTD.,75.0,75.0,71.51,72.65,72,5230.0
2025-04-03,518011,KEERTHI INDUSTRIES LTD.,80.0,80.0,77.0,77.0,216,16650.0
2025-04-04,518011,KEERTHI INDUSTRIES LTD.,72.51,75.0,70.02,74.84,1776,124930.0
2025-04-07,518011,KEERTHI INDUSTRIES LTD.,70.0,71.96,68.0,71.0,1038,72464.0
2025-04-08,518011,KEERTHI INDUSTRIES LTD.,72.0,72.0,70.25,72.0,67,4778.0
2025-04-09,518011,KEERTHI INDUSTRIES LTD.,69.02,69.12,69.02,69.12,5,345.0
2025-04-11,518011,KEERTHI INDUSTRIES LTD.,75.95,76.0,70.25,75.9,1762,128124.0
2025-04-15,518011,KEERTHI INDUSTRIES LTD.,76.0,76.0,76.0,76.0,21,1596.0
2025-04-16,518011,KEERTHI INDUSTRIES LTD.,75.9,75.98,73.01,73.95,1602,118051.0
2025-04-21,518011,KEERTHI INDUSTRIES LTD.,71.52,75.0,71.51,74.95,173,12519.0
2025-04-22,518011,KEERTHI INDUSTRIES LTD.,75.1,76.99,75.0,76.99,423,31804.0
2025-04-23,518011,KEERTHI INDUSTRIES LTD.,76.5,76.99,76.5,76.99,178,13685.0
2025-04-24,518011,KEERTHI INDUSTRIES LTD.,76.99,85.5,73.45,73.45,639,49656.0
2025-04-25,518011,KEERTHI INDUSTRIES LTD.,73.55,77.0,73.46,74.14,102,7541.0
2025-04-28,518011,KEERTHI INDUSTRIES LTD.,79.9,79.9,79.9,79.9,6,479.0
2025-05-02,518011,KEERTHI INDUSTRIES LTD.,75.4,75.4,75.0,75.2,4,300.0
2025-05-05,518011,KEERTHI INDUSTRIES LTD.,75.0,78.5,75.0,76.83,12,903.0
2025-05-08,518011,KEERTHI INDUSTRIES LTD.,75.15,75.15,75.15,75.15,67,5035.0
2025-05-09,518011,KEERTHI INDUSTRIES LTD.,72.0,72.0,68.01,68.01,29,1981.0
2025-05-12,518011,KEERTHI INDUSTRIES LTD.,68.51,74.85,68.51,74.85,122,8564.0
2025-05-13,518011,KEERTHI INDUSTRIES LTD.,74.85,75.58,74.85,75.58,108,8154.0
2025-05-15,518011,KEERTHI INDUSTRIES LTD.,75.0,75.0,73.5,73.54,264,19569.0
2025-05-16,518011,KEERTHI INDUSTRIES LTD.,74.0,80.0,74.0,80.0,3,228.0
2025-05-19,518011,KEERTHI INDUSTRIES LTD.,81.5,82.95,80.44,82.95,430,34732.0
2025-05-20,518011,KEERTHI INDUSTRIES LTD.,82.95,85.0,78.3,80.0,1096,91218.0
2025-05-21,518011,KEERTHI INDUSTRIES LTD.,80.0,80.0,80.0,80.0,20,1600.0
2025-05-23,518011,KEERTHI INDUSTRIES LTD.,80.0,80.0,75.65,75.65,11,836.0
2025-05-26,518011,KEERTHI INDUSTRIES LTD.,76.02,76.02,76.02,76.02,24,1824.0
2025-05-27,518011,KEERTHI INDUSTRIES LTD.,76.0,83.0,76.0,83.0,110,9050.0
2025-05-28,518011,KEERTHI INDUSTRIES LTD.,83.0,87.99,74.38,87.99,34,2559.0
2025-05-29,518011,KEERTHI INDUSTRIES LTD.,87.9,87.9,78.85,78.99,779,63192.0
2025-05-30,518011,KEERTHI INDUSTRIES LTD.,78.6,78.6,73.01,77.25,470,35168.0
2025-06-02,518011,KEERTHI INDUSTRIES LTD.,77.25,77.25,74.94,74.94,149,11397.0
2025-06-03,518011,KEERTHI INDUSTRIES LTD.,74.95,74.96,74.95,74.96,143,10718.0
2025-06-04,518011,KEERTHI INDUSTRIES LTD.,74.5,76.7,74.5,76.7,25,1906.0
2025-06-05,518011,KEERTHI INDUSTRIES LTD.,76.7,77.08,72.1,72.1,71,5227.0
2025-06-06,518011,KEERTHI INDUSTRIES LTD.,72.1,74.9,69.05,72.2,521,37058.0
2025-06-09,518011,KEERTHI INDUSTRIES LTD.,72.2,72.2,72.2,72.2,105,7581.0
2025-06-10,518011,KEERTHI INDUSTRIES LTD.,75.0,75.0,72.21,72.22,931,67297.0
2025-06-11,518011,KEERTHI INDUSTRIES LTD.,75.8,75.8,74.0,74.0,852,64214.0
2025-06-12,518011,KEERTHI INDUSTRIES LTD.,74.0,74.0,74.0,74.0,35,2590.0
2025-06-13,518011,KEERTHI INDUSTRIES LTD.,74.0,77.47,70.67,73.79,205,15179.0
2025-06-16,518011,KEERTHI INDUSTRIES LTD.,71.01,71.92,71.01,71.91,375,26933.0
2025-06-18,518011,KEERTHI INDUSTRIES LTD.,75.48,75.5,72.6,72.6,552,41152.0
2025-06-19,518011,KEERTHI INDUSTRIES LTD.,72.6,73.0,72.6,73.0,384,27882.0
2025-06-20,518011,KEERTHI INDUSTRIES LTD.,73.85,76.5,71.32,71.32,202,15325.0
2025-06-23,518011,KEERTHI INDUSTRIES LTD.,71.32,71.32,71.32,71.32,4,285.0
2025-06-24,518011,KEERTHI INDUSTRIES LTD.,74.88,74.88,73.0,73.0,119,8899.0
2025-06-25,518011,KEERTHI INDUSTRIES LTD.,72.01,75.99,72.0,75.99,670,48861.0
2025-06-26,518011,KEERTHI INDUSTRIES LTD.,72.51,77.98,72.51,77.98,540,40108.0
